"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190329","금","13","부산광역시","수영구","광안동","9"
"20190329","금","13","부산광역시","연제구","연산동","8"
"20190329","금","13","부산광역시","영도구","남항동1가","6"
"20190329","금","13","부산광역시","해운대구","중동","12"
"20190329","금","13","부산광역시","해운대구","재송동","18"
"20190329","금","13","부산광역시","해운대구","반송동","5"
"20190329","금","13","부산광역시","해운대구","좌동","5"
"20190329","금","14","부산광역시","강서구","신호동","7"
"20190329","금","14","부산광역시","강서구","대저2동","5"
"20190329","금","14","부산광역시","강서구","송정동","5"
"20190329","금","14","부산광역시","금정구","부곡동","5"
"20190329","금","14","부산광역시","금정구","구서동","20"
"20190329","금","14","부산광역시","금정구","서동","5"
"20190329","금","14","부산광역시","기장군","기장읍","7"
"20190329","금","14","부산광역시","기장군","장안읍","5"
"20190329","금","14","부산광역시","기장군","정관읍","18"
"20190329","금","14","부산광역시","남구","대연동","23"
"20190329","금","14","부산광역시","동구","수정동","5"
"20190329","금","14","부산광역시","동래구","온천동","9"
"20190329","금","14","부산광역시","동래구","안락동","12"
"20190329","금","14","부산광역시","동래구","사직동","5"
"20190329","금","14","부산광역시","부산진구","부암동","25"
"20190329","금","14","부산광역시","부산진구","당감동","5"
"20190329","금","14","부산광역시","부산진구","가야동","5"
"20190329","금","14","부산광역시","부산진구","개금동","5"
"20190329","금","14","부산광역시","부산진구","양정동","5"
"20190329","금","14","부산광역시","북구","만덕동","5"
"20190329","금","14","부산광역시","북구","덕천동","23"
"20190329","금","14","부산광역시","북구","금곡동","5"
"20190329","금","14","부산광역시","사상구","학장동","11"
"20190329","금","14","부산광역시","사상구","괘법동","5"
"20190329","금","14","부산광역시","사상구","감전동","5"
"20190329","금","14","부산광역시","사하구","신평동","10"
"20190329","금","14","부산광역시","서구","부용동1가","7"
"20190329","금","14","부산광역시","수영구","광안동","9"
"20190329","금","14","부산광역시","연제구","연산동","16"
"20190329","금","14","부산광역시","영도구","남항동1가","5"
"20190329","금","14","부산광역시","해운대구","중동","12"
"20190329","금","14","부산광역시","해운대구","재송동","26"
"20190329","금","14","부산광역시","해운대구","반송동","5"
"20190329","금","14","부산광역시","해운대구","좌동","5"
"20190329","금","15","부산광역시","강서구","신호동","5"
"20190329","금","15","부산광역시","강서구","대저2동","5"
"20190329","금","15","부산광역시","강서구","송정동","5"
"20190329","금","15","부산광역시","금정구","선동","5"
"20190329","금","15","부산광역시","금정구","구서동","20"
"20190329","금","15","부산광역시","기장군","장안읍","6"
"20190329","금","15","부산광역시","기장군","기장읍","5"
"20190329","금","15","부산광역시","기장군","정관읍","16"
"20190329","금","15","부산광역시","남구","대연동","7"
"20190329","금","15","부산광역시","남구","문현동","5"
"20190329","금","15","부산광역시","남구","용호동","5"
"20190329","금","15","부산광역시","동구","수정동","5"
"20190329","금","15","부산광역시","동구","범일동","5"
"20190329","금","15","부산광역시","동래구","명장동","5"
"20190329","금","15","부산광역시","동래구","안락동","10"
"20190329","금","15","부산광역시","동래구","온천동","14"
"20190329","금","15","부산광역시","부산진구","당감동","5"
"20190329","금","15","부산광역시","부산진구","부암동","20"
"20190329","금","15","부산광역시","부산진구","범전동","5"
"20190329","금","15","부산광역시","북구","만덕동","5"
"20190329","금","15","부산광역시","북구","덕천동","19"
"20190329","금","15","부산광역시","사상구","학장동","15"
"20190329","금","15","부산광역시","사하구","괴정동","5"
"20190329","금","15","부산광역시","사하구","신평동","20"
"20190329","금","15","부산광역시","사하구","다대동","5"
"20190329","금","15","부산광역시","서구","토성동5가","5"
"20190329","금","15","부산광역시","서구","부용동1가","5"
"20190329","금","15","부산광역시","수영구","광안동","8"
"20190329","금","15","부산광역시","연제구","연산동","9"
"20190329","금","15","부산광역시","영도구","동삼동","5"
"20190329","금","15","부산광역시","영도구","남항동1가","5"
"20190329","금","15","부산광역시","해운대구","반여동","5"
"20190329","금","15","부산광역시","해운대구","송정동","5"
"20190329","금","15","부산광역시","해운대구","중동","13"
"20190329","금","15","부산광역시","해운대구","재송동","22"
"20190329","금","16","부산광역시","강서구","동선동","5"
"20190329","금","16","부산광역시","금정구","구서동","19"
"20190329","금","16","부산광역시","기장군","정관읍","22"
"20190329","금","16","부산광역시","기장군","장안읍","5"
"20190329","금","16","부산광역시","기장군","기장읍","6"
"20190329","금","16","부산광역시","남구","용호동","5"
"20190329","금","16","부산광역시","남구","대연동","23"
"20190329","금","16","부산광역시","동구","수정동","5"
"20190329","금","16","부산광역시","동래구","사직동","5"
"20190329","금","16","부산광역시","동래구","안락동","20"
"20190329","금","16","부산광역시","동래구","온천동","5"
"20190329","금","16","부산광역시","부산진구","부암동","25"
"20190329","금","16","부산광역시","부산진구","당감동","5"
"20190329","금","16","부산광역시","북구","화명동","5"
"20190329","금","16","부산광역시","북구","금곡동","5"
"20190329","금","16","부산광역시","북구","덕천동","26"
"20190329","금","16","부산광역시","사상구","괘법동","5"
"20190329","금","16","부산광역시","사상구","학장동","15"
"20190329","금","16","부산광역시","사하구","당리동","5"
"20190329","금","16","부산광역시","사하구","하단동","5"
"20190329","금","16","부산광역시","사하구","신평동","15"
"20190329","금","16","부산광역시","서구","부용동1가","6"
"20190329","금","16","부산광역시","수영구","광안동","11"
"20190329","금","16","부산광역시","연제구","연산동","10"
"20190329","금","16","부산광역시","영도구","동삼동","5"
"20190329","금","16","부산광역시","영도구","남항동1가","5"
"20190329","금","16","부산광역시","해운대구","반여동","5"
"20190329","금","16","부산광역시","해운대구","좌동","5"
"20190329","금","16","부산광역시","해운대구","중동","10"
"20190329","금","16","부산광역시","해운대구","재송동","22"
"20190329","금","16","부산광역시","해운대구","송정동","5"
"20190329","금","17","부산광역시","강서구","송정동","5"
"20190329","금","17","부산광역시","강서구","신호동","5"
"20190329","금","17","부산광역시","금정구","구서동","10"
"20190329","금","17","부산광역시","기장군","장안읍","5"
"20190329","금","17","부산광역시","기장군","정관읍","21"
"20190329","금","17","부산광역시","기장군","기장읍","8"
"20190329","금","17","부산광역시","남구","대연동","14"
"20190329","금","17","부산광역시","동구","좌천동","5"
"20190329","금","17","부산광역시","동구","수정동","5"
"20190329","금","17","부산광역시","동래구","명장동","5"
"20190329","금","17","부산광역시","동래구","온천동","15"
"20190329","금","17","부산광역시","동래구","안락동","13"
"20190329","금","17","부산광역시","부산진구","당감동","5"
"20190329","금","17","부산광역시","부산진구","개금동","5"
"20190329","금","17","부산광역시","부산진구","초읍동","5"
"20190329","금","17","부산광역시","부산진구","범천동","5"
"20190329","금","17","부산광역시","부산진구","부암동","31"
"20190329","금","17","부산광역시","북구","만덕동","5"
"20190329","금","17","부산광역시","북구","구포동","5"
"20190329","금","17","부산광역시","북구","덕천동","22"
"20190329","금","17","부산광역시","사상구","감전동","5"
"20190329","금","17","부산광역시","사상구","학장동","8"
