"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20170314","화","19","부산광역시","북구","금곡동","5"
"20170314","화","19","부산광역시","북구","구포동","21"
"20170314","화","19","부산광역시","사상구","괘법동","12"
"20170314","화","19","부산광역시","사상구","학장동","5"
"20170314","화","19","부산광역시","사하구","신평동","29"
"20170314","화","19","부산광역시","사하구","하단동","5"
"20170314","화","19","부산광역시","서구","부용동1가","5"
"20170314","화","19","부산광역시","서구","부민동1가","5"
"20170314","화","19","부산광역시","서구","동대신동3가","5"
"20170314","화","19","부산광역시","서구","서대신동3가","5"
"20170314","화","19","부산광역시","수영구","수영동","5"
"20170314","화","19","부산광역시","수영구","광안동","11"
"20170314","화","19","부산광역시","연제구","거제동","5"
"20170314","화","19","부산광역시","연제구","연산동","18"
"20170314","화","19","부산광역시","영도구","동삼동","5"
"20170314","화","19","부산광역시","영도구","영선동3가","5"
"20170314","화","19","부산광역시","중구","중앙동5가","5"
"20170314","화","19","부산광역시","해운대구","좌동","20"
"20170314","화","19","부산광역시","해운대구","재송동","5"
"20170314","화","19","부산광역시","해운대구","송정동","5"
"20170314","화","19","부산광역시","해운대구","반송동","5"
"20170314","화","19","부산광역시","해운대구","반여동","5"
"20170314","화","19","부산광역시","해운대구","우동","27"
"20170314","화","20","부산광역시","강서구","신호동","5"
"20170314","화","20","부산광역시","강서구","대저2동","5"
"20170314","화","20","부산광역시","강서구","송정동","5"
"20170314","화","20","부산광역시","금정구","금성동","5"
"20170314","화","20","부산광역시","금정구","장전동","5"
"20170314","화","20","부산광역시","금정구","부곡동","11"
"20170314","화","20","부산광역시","기장군","장안읍","5"
"20170314","화","20","부산광역시","기장군","정관면","5"
"20170314","화","20","부산광역시","기장군","일광면","5"
"20170314","화","20","부산광역시","기장군","기장읍","15"
"20170314","화","20","부산광역시","기장군","정관읍","25"
"20170314","화","20","부산광역시","남구","용호동","5"
"20170314","화","20","부산광역시","남구","대연동","13"
"20170314","화","20","부산광역시","남구","문현동","5"
"20170314","화","20","부산광역시","동구","수정동","5"
"20170314","화","20","부산광역시","동구","초량동","5"
"20170314","화","20","부산광역시","동래구","칠산동","5"
"20170314","화","20","부산광역시","동래구","명륜동","6"
"20170314","화","20","부산광역시","동래구","안락동","15"
"20170314","화","20","부산광역시","동래구","사직동","5"
"20170314","화","20","부산광역시","부산진구","연지동","5"
"20170314","화","20","부산광역시","부산진구","부암동","31"
"20170314","화","20","부산광역시","부산진구","범천동","5"
"20170314","화","20","부산광역시","부산진구","전포동","5"
"20170314","화","20","부산광역시","북구","덕천동","5"
"20170314","화","20","부산광역시","북구","금곡동","5"
"20170314","화","20","부산광역시","북구","구포동","18"
"20170314","화","20","부산광역시","사상구","괘법동","10"
"20170314","화","20","부산광역시","사상구","학장동","5"
"20170314","화","20","부산광역시","사상구","주례동","5"
"20170314","화","20","부산광역시","사하구","신평동","22"
"20170314","화","20","부산광역시","사하구","괴정동","5"
"20170314","화","20","부산광역시","사하구","감천동","5"
"20170314","화","20","부산광역시","서구","부민동1가","7"
"20170314","화","20","부산광역시","서구","암남동","5"
"20170314","화","20","부산광역시","서구","부용동1가","5"
"20170314","화","20","부산광역시","수영구","망미동","5"
"20170314","화","20","부산광역시","수영구","수영동","5"
"20170314","화","20","부산광역시","수영구","남천동","5"
"20170314","화","20","부산광역시","수영구","광안동","8"
"20170314","화","20","부산광역시","연제구","연산동","8"
"20170314","화","20","부산광역시","영도구","영선동3가","5"
"20170314","화","20","부산광역시","해운대구","우동","24"
"20170314","화","20","부산광역시","해운대구","좌동","12"
"20170314","화","20","부산광역시","해운대구","반송동","5"
"20170314","화","20","부산광역시","해운대구","송정동","5"
"20170314","화","20","부산광역시","해운대구","재송동","5"
"20170314","화","21","부산광역시","강서구","신호동","5"
"20170314","화","21","부산광역시","금정구","구서동","5"
"20170314","화","21","부산광역시","금정구","부곡동","6"
"20170314","화","21","부산광역시","기장군","정관읍","15"
"20170314","화","21","부산광역시","기장군","기장읍","12"
"20170314","화","21","부산광역시","기장군","철마면","5"
"20170314","화","21","부산광역시","기장군","정관면","6"
"20170314","화","21","부산광역시","기장군","장안읍","5"
"20170314","화","21","부산광역시","남구","대연동","7"
"20170314","화","21","부산광역시","남구","용호동","5"
"20170314","화","21","부산광역시","동구","범일동","5"
"20170314","화","21","부산광역시","동구","초량동","5"
"20170314","화","21","부산광역시","동래구","칠산동","5"
"20170314","화","21","부산광역시","동래구","명륜동","8"
"20170314","화","21","부산광역시","동래구","안락동","19"
"20170314","화","21","부산광역시","동래구","사직동","5"
"20170314","화","21","부산광역시","부산진구","부암동","25"
"20170314","화","21","부산광역시","부산진구","전포동","5"
"20170314","화","21","부산광역시","북구","구포동","15"
"20170314","화","21","부산광역시","북구","덕천동","5"
"20170314","화","21","부산광역시","사상구","모라동","5"
"20170314","화","21","부산광역시","사상구","주례동","5"
"20170314","화","21","부산광역시","사상구","감전동","5"
"20170314","화","21","부산광역시","사상구","괘법동","10"
"20170314","화","21","부산광역시","사상구","엄궁동","5"
"20170314","화","21","부산광역시","사하구","신평동","17"
"20170314","화","21","부산광역시","서구","부민동1가","9"
"20170314","화","21","부산광역시","서구","암남동","5"
"20170314","화","21","부산광역시","서구","부용동1가","5"
"20170314","화","21","부산광역시","수영구","민락동","5"
"20170314","화","21","부산광역시","수영구","남천동","5"
"20170314","화","21","부산광역시","수영구","광안동","12"
"20170314","화","21","부산광역시","연제구","연산동","9"
"20170314","화","21","부산광역시","영도구","봉래동2가","5"
"20170314","화","21","부산광역시","영도구","동삼동","5"
"20170314","화","21","부산광역시","영도구","영선동3가","8"
"20170314","화","21","부산광역시","중구","부평동4가","5"
"20170314","화","21","부산광역시","해운대구","중동","5"
"20170314","화","21","부산광역시","해운대구","좌동","15"
"20170314","화","21","부산광역시","해운대구","우동","31"
"20170314","화","21","부산광역시","해운대구","반송동","5"
"20170314","화","21","부산광역시","해운대구","송정동","5"
"20170314","화","21","부산광역시","해운대구","재송동","5"
"20170314","화","22","부산광역시","강서구","대저2동","5"
"20170314","화","22","부산광역시","강서구","신호동","5"
"20170314","화","22","부산광역시","금정구","구서동","5"
"20170314","화","22","부산광역시","금정구","서동","5"
"20170314","화","22","부산광역시","금정구","부곡동","10"
"20170314","화","22","부산광역시","기장군","정관면","5"
"20170314","화","22","부산광역시","기장군","정관읍","19"
"20170314","화","22","부산광역시","기장군","장안읍","5"
"20170314","화","22","부산광역시","기장군","기장읍","6"
"20170314","화","22","부산광역시","남구","감만동","5"
"20170314","화","22","부산광역시","남구","대연동","11"
"20170314","화","22","부산광역시","동구","범일동","5"
"20170314","화","22","부산광역시","동래구","칠산동","5"
"20170314","화","22","부산광역시","동래구","명장동","5"
"20170314","화","22","부산광역시","동래구","안락동","8"
"20170314","화","22","부산광역시","동래구","명륜동","6"
