"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180430","월","13","부산광역시","기장군","기장읍","9"
"20180430","월","13","부산광역시","기장군","정관면","5"
"20180430","월","13","부산광역시","기장군","정관읍","21"
"20180430","월","13","부산광역시","남구","대연동","20"
"20180430","월","13","부산광역시","남구","문현동","5"
"20180430","월","13","부산광역시","남구","용당동","5"
"20180430","월","13","부산광역시","남구","용호동","5"
"20180430","월","13","부산광역시","동구","수정동","5"
"20180430","월","13","부산광역시","동래구","명륜동","7"
"20180430","월","13","부산광역시","동래구","복천동","5"
"20180430","월","13","부산광역시","동래구","안락동","11"
"20180430","월","13","부산광역시","동래구","온천동","5"
"20180430","월","13","부산광역시","부산진구","당감동","36"
"20180430","월","13","부산광역시","부산진구","전포동","5"
"20180430","월","13","부산광역시","북구","구포동","23"
"20180430","월","13","부산광역시","북구","덕천동","5"
"20180430","월","13","부산광역시","북구","만덕동","5"
"20180430","월","13","부산광역시","사상구","괘법동","5"
"20180430","월","13","부산광역시","사상구","덕포동","5"
"20180430","월","13","부산광역시","사상구","모라동","5"
"20180430","월","13","부산광역시","사상구","엄궁동","5"
"20180430","월","13","부산광역시","사상구","학장동","7"
"20180430","월","13","부산광역시","사하구","구평동","5"
"20180430","월","13","부산광역시","사하구","당리동","5"
"20180430","월","13","부산광역시","사하구","신평동","25"
"20180430","월","13","부산광역시","사하구","장림동","5"
"20180430","월","13","부산광역시","서구","부민동1가","8"
"20180430","월","13","부산광역시","수영구","광안동","5"
"20180430","월","13","부산광역시","수영구","남천동","5"
"20180430","월","13","부산광역시","수영구","망미동","5"
"20180430","월","13","부산광역시","수영구","민락동","5"
"20180430","월","13","부산광역시","수영구","수영동","5"
"20180430","월","13","부산광역시","연제구","연산동","12"
"20180430","월","13","부산광역시","영도구","동삼동","5"
"20180430","월","13","부산광역시","영도구","영선동3가","10"
"20180430","월","13","부산광역시","중구","보수동1가","5"
"20180430","월","13","부산광역시","해운대구","반송동","5"
"20180430","월","13","부산광역시","해운대구","반여동","5"
"20180430","월","13","부산광역시","해운대구","송정동","5"
"20180430","월","13","부산광역시","해운대구","우동","5"
"20180430","월","13","부산광역시","해운대구","재송동","14"
"20180430","월","13","부산광역시","해운대구","좌동","5"
"20180430","월","13","부산광역시","해운대구","중동","13"
"20180430","월","14","부산광역시","강서구","신호동","5"
"20180430","월","14","부산광역시","강서구","대저2동","5"
"20180430","월","14","부산광역시","금정구","구서동","13"
"20180430","월","14","부산광역시","금정구","부곡동","5"
"20180430","월","14","부산광역시","기장군","기장읍","8"
"20180430","월","14","부산광역시","기장군","장안읍","5"
"20180430","월","14","부산광역시","기장군","정관면","5"
"20180430","월","14","부산광역시","기장군","정관읍","17"
"20180430","월","14","부산광역시","남구","대연동","14"
"20180430","월","14","부산광역시","남구","용호동","5"
"20180430","월","14","부산광역시","동구","수정동","5"
"20180430","월","14","부산광역시","동래구","명륜동","11"
"20180430","월","14","부산광역시","동래구","안락동","9"
"20180430","월","14","부산광역시","동래구","온천동","5"
"20180430","월","14","부산광역시","부산진구","가야동","5"
"20180430","월","14","부산광역시","부산진구","개금동","5"
"20180430","월","14","부산광역시","부산진구","당감동","22"
"20180430","월","14","부산광역시","북구","구포동","29"
"20180430","월","14","부산광역시","북구","만덕동","5"
"20180430","월","14","부산광역시","북구","화명동","5"
"20180430","월","14","부산광역시","사상구","괘법동","5"
"20180430","월","14","부산광역시","사상구","모라동","5"
"20180430","월","14","부산광역시","사상구","엄궁동","5"
"20180430","월","14","부산광역시","사상구","학장동","16"
"20180430","월","14","부산광역시","사하구","신평동","12"
"20180430","월","14","부산광역시","서구","부민동1가","9"
"20180430","월","14","부산광역시","서구","토성동2가","5"
"20180430","월","14","부산광역시","서구","토성동5가","5"
"20180430","월","14","부산광역시","수영구","광안동","16"
"20180430","월","14","부산광역시","수영구","남천동","5"
"20180430","월","14","부산광역시","수영구","망미동","5"
"20180430","월","14","부산광역시","연제구","거제동","5"
"20180430","월","14","부산광역시","연제구","연산동","11"
"20180430","월","14","부산광역시","영도구","영선동3가","9"
"20180430","월","14","부산광역시","해운대구","반송동","5"
"20180430","월","14","부산광역시","해운대구","송정동","5"
"20180430","월","14","부산광역시","해운대구","우동","5"
"20180430","월","14","부산광역시","해운대구","좌동","5"
"20180430","월","14","부산광역시","해운대구","중동","13"
"20180430","월","14","부산광역시","해운대구","재송동","26"
"20180430","월","15","부산광역시","강서구","대저2동","5"
"20180430","월","15","부산광역시","강서구","미음동","5"
"20180430","월","15","부산광역시","금정구","구서동","16"
"20180430","월","15","부산광역시","금정구","청룡동","5"
"20180430","월","15","부산광역시","기장군","기장읍","8"
"20180430","월","15","부산광역시","기장군","장안읍","5"
"20180430","월","15","부산광역시","기장군","정관읍","23"
"20180430","월","15","부산광역시","기장군","철마면","5"
"20180430","월","15","부산광역시","남구","대연동","18"
"20180430","월","15","부산광역시","남구","문현동","5"
"20180430","월","15","부산광역시","남구","용호동","5"
"20180430","월","15","부산광역시","동구","수정동","5"
"20180430","월","15","부산광역시","동래구","명륜동","5"
"20180430","월","15","부산광역시","동래구","복천동","5"
"20180430","월","15","부산광역시","동래구","안락동","12"
"20180430","월","15","부산광역시","동래구","온천동","5"
"20180430","월","15","부산광역시","부산진구","가야동","5"
"20180430","월","15","부산광역시","부산진구","당감동","33"
"20180430","월","15","부산광역시","북구","구포동","21"
"20180430","월","15","부산광역시","북구","만덕동","5"
"20180430","월","15","부산광역시","사상구","감전동","5"
"20180430","월","15","부산광역시","사상구","괘법동","5"
"20180430","월","15","부산광역시","사상구","덕포동","5"
"20180430","월","15","부산광역시","사상구","엄궁동","5"
"20180430","월","15","부산광역시","사상구","주례동","5"
"20180430","월","15","부산광역시","사상구","학장동","13"
"20180430","월","15","부산광역시","사하구","다대동","5"
"20180430","월","15","부산광역시","사하구","당리동","5"
"20180430","월","15","부산광역시","사하구","신평동","20"
"20180430","월","15","부산광역시","서구","부민동1가","5"
"20180430","월","15","부산광역시","수영구","광안동","15"
"20180430","월","15","부산광역시","연제구","거제동","5"
"20180430","월","15","부산광역시","연제구","연산동","11"
"20180430","월","15","부산광역시","영도구","동삼동","5"
"20180430","월","15","부산광역시","영도구","영선동3가","5"
"20180430","월","15","부산광역시","중구","보수동1가","5"
"20180430","월","15","부산광역시","중구","영주동","5"
"20180430","월","15","부산광역시","해운대구","반송동","5"
"20180430","월","15","부산광역시","해운대구","반여동","5"
"20180430","월","15","부산광역시","해운대구","송정동","5"
"20180430","월","15","부산광역시","해운대구","우동","5"
"20180430","월","15","부산광역시","해운대구","재송동","14"
"20180430","월","15","부산광역시","해운대구","좌동","5"
"20180430","월","15","부산광역시","해운대구","중동","11"
"20180430","월","16","부산광역시","강서구","동선동","5"
"20180430","월","16","부산광역시","강서구","미음동","5"
