"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180713","금","18","부산광역시","부산진구","양정동","5"
"20180713","금","18","부산광역시","북구","구포동","38"
"20180713","금","18","부산광역시","북구","금곡동","5"
"20180713","금","18","부산광역시","북구","만덕동","5"
"20180713","금","18","부산광역시","북구","화명동","5"
"20180713","금","18","부산광역시","사상구","괘법동","6"
"20180713","금","18","부산광역시","사상구","삼락동","5"
"20180713","금","18","부산광역시","사상구","엄궁동","5"
"20180713","금","18","부산광역시","사상구","학장동","17"
"20180713","금","18","부산광역시","사하구","구평동","5"
"20180713","금","18","부산광역시","사하구","신평동","25"
"20180713","금","18","부산광역시","사하구","하단동","5"
"20180713","금","18","부산광역시","서구","부민동1가","12"
"20180713","금","18","부산광역시","수영구","광안동","8"
"20180713","금","18","부산광역시","수영구","민락동","5"
"20180713","금","18","부산광역시","수영구","수영동","5"
"20180713","금","18","부산광역시","연제구","거제동","5"
"20180713","금","18","부산광역시","연제구","연산동","24"
"20180713","금","18","부산광역시","영도구","남항동2가","10"
"20180713","금","18","부산광역시","해운대구","반송동","5"
"20180713","금","18","부산광역시","해운대구","송정동","5"
"20180713","금","18","부산광역시","해운대구","우동","6"
"20180713","금","18","부산광역시","해운대구","반여동","5"
"20180713","금","18","부산광역시","해운대구","재송동","35"
"20180713","금","18","부산광역시","해운대구","좌동","25"
"20180713","금","19","부산광역시","강서구","대저2동","5"
"20180713","금","19","부산광역시","강서구","신호동","5"
"20180713","금","19","부산광역시","금정구","부곡동","8"
"20180713","금","19","부산광역시","기장군","기장읍","16"
"20180713","금","19","부산광역시","기장군","장안읍","5"
"20180713","금","19","부산광역시","기장군","정관면","5"
"20180713","금","19","부산광역시","기장군","정관읍","38"
"20180713","금","19","부산광역시","기장군","철마면","5"
"20180713","금","19","부산광역시","남구","대연동","29"
"20180713","금","19","부산광역시","남구","용호동","5"
"20180713","금","19","부산광역시","동구","수정동","5"
"20180713","금","19","부산광역시","동래구","명륜동","21"
"20180713","금","19","부산광역시","동래구","안락동","18"
"20180713","금","19","부산광역시","동래구","온천동","5"
"20180713","금","19","부산광역시","동래구","사직동","5"
"20180713","금","19","부산광역시","부산진구","당감동","34"
"20180713","금","19","부산광역시","부산진구","양정동","5"
"20180713","금","19","부산광역시","북구","구포동","29"
"20180713","금","19","부산광역시","북구","만덕동","5"
"20180713","금","19","부산광역시","사상구","괘법동","5"
"20180713","금","19","부산광역시","사상구","덕포동","5"
"20180713","금","19","부산광역시","사상구","주례동","5"
"20180713","금","19","부산광역시","사상구","학장동","8"
"20180713","금","19","부산광역시","사하구","신평동","36"
"20180713","금","19","부산광역시","사하구","장림동","5"
"20180713","금","19","부산광역시","서구","부민동1가","8"
"20180713","금","19","부산광역시","수영구","광안동","7"
"20180713","금","19","부산광역시","연제구","연산동","18"
"20180713","금","19","부산광역시","영도구","남항동2가","10"
"20180713","금","19","부산광역시","영도구","청학동","5"
"20180713","금","19","부산광역시","해운대구","반송동","5"
"20180713","금","19","부산광역시","해운대구","반여동","5"
"20180713","금","19","부산광역시","해운대구","송정동","5"
"20180713","금","19","부산광역시","해운대구","우동","5"
"20180713","금","19","부산광역시","해운대구","재송동","36"
"20180713","금","19","부산광역시","해운대구","좌동","25"
"20180713","금","20","부산광역시","강서구","대저2동","5"
"20180713","금","20","부산광역시","강서구","신호동","7"
"20180713","금","20","부산광역시","금정구","부곡동","8"
"20180713","금","20","부산광역시","기장군","기장읍","14"
"20180713","금","20","부산광역시","기장군","일광면","5"
"20180713","금","20","부산광역시","기장군","장안읍","5"
"20180713","금","20","부산광역시","기장군","정관면","5"
"20180713","금","20","부산광역시","기장군","정관읍","30"
"20180713","금","20","부산광역시","기장군","철마면","5"
"20180713","금","20","부산광역시","남구","대연동","18"
"20180713","금","20","부산광역시","남구","용호동","5"
"20180713","금","20","부산광역시","동구","수정동","5"
"20180713","금","20","부산광역시","동래구","명륜동","11"
"20180713","금","20","부산광역시","동래구","안락동","12"
"20180713","금","20","부산광역시","동래구","온천동","5"
"20180713","금","20","부산광역시","부산진구","당감동","39"
"20180713","금","20","부산광역시","부산진구","부전동","5"
"20180713","금","20","부산광역시","부산진구","가야동","5"
"20180713","금","20","부산광역시","부산진구","양정동","5"
"20180713","금","20","부산광역시","북구","구포동","23"
"20180713","금","20","부산광역시","사상구","괘법동","5"
"20180713","금","20","부산광역시","사상구","모라동","5"
"20180713","금","20","부산광역시","사상구","주례동","5"
"20180713","금","20","부산광역시","사상구","학장동","19"
"20180713","금","20","부산광역시","사하구","신평동","21"
"20180713","금","20","부산광역시","사하구","장림동","5"
"20180713","금","20","부산광역시","서구","동대신동3가","5"
"20180713","금","20","부산광역시","서구","부민동1가","5"
"20180713","금","20","부산광역시","서구","암남동","5"
"20180713","금","20","부산광역시","수영구","광안동","11"
"20180713","금","20","부산광역시","연제구","연산동","7"
"20180713","금","20","부산광역시","영도구","남항동2가","7"
"20180713","금","20","부산광역시","중구","신창동1가","5"
"20180713","금","20","부산광역시","해운대구","반송동","5"
"20180713","금","20","부산광역시","해운대구","반여동","5"
"20180713","금","20","부산광역시","해운대구","송정동","5"
"20180713","금","20","부산광역시","해운대구","우동","5"
"20180713","금","20","부산광역시","해운대구","재송동","25"
"20180713","금","20","부산광역시","해운대구","좌동","15"
"20180713","금","21","부산광역시","강서구","대저2동","5"
"20180713","금","21","부산광역시","강서구","신호동","9"
"20180713","금","21","부산광역시","금정구","부곡동","12"
"20180713","금","21","부산광역시","기장군","기장읍","8"
"20180713","금","21","부산광역시","기장군","일광면","5"
"20180713","금","21","부산광역시","기장군","장안읍","5"
"20180713","금","21","부산광역시","기장군","정관읍","24"
"20180713","금","21","부산광역시","남구","대연동","17"
"20180713","금","21","부산광역시","남구","문현동","5"
"20180713","금","21","부산광역시","동구","범일동","5"
"20180713","금","21","부산광역시","동래구","복천동","5"
"20180713","금","21","부산광역시","동래구","안락동","21"
"20180713","금","21","부산광역시","동래구","온천동","5"
"20180713","금","21","부산광역시","동래구","명륜동","12"
"20180713","금","21","부산광역시","부산진구","당감동","25"
"20180713","금","21","부산광역시","북구","구포동","22"
"20180713","금","21","부산광역시","북구","금곡동","5"
"20180713","금","21","부산광역시","북구","만덕동","5"
"20180713","금","21","부산광역시","사상구","괘법동","5"
"20180713","금","21","부산광역시","사상구","덕포동","5"
"20180713","금","21","부산광역시","사상구","모라동","5"
"20180713","금","21","부산광역시","사상구","엄궁동","5"
"20180713","금","21","부산광역시","사상구","학장동","18"
"20180713","금","21","부산광역시","사하구","신평동","13"
"20180713","금","21","부산광역시","서구","동대신동3가","5"
"20180713","금","21","부산광역시","서구","부민동1가","10"
"20180713","금","21","부산광역시","수영구","광안동","14"
"20180713","금","21","부산광역시","수영구","수영동","5"
