"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190414","일","19","부산광역시","해운대구","재송동","12"
"20190414","일","19","부산광역시","해운대구","중동","17"
"20190414","일","19","부산광역시","해운대구","반여동","5"
"20190414","일","19","부산광역시","해운대구","우동","5"
"20190414","일","20","부산광역시","강서구","대저2동","5"
"20190414","일","20","부산광역시","금정구","구서동","7"
"20190414","일","20","부산광역시","기장군","기장읍","12"
"20190414","일","20","부산광역시","기장군","철마면","5"
"20190414","일","20","부산광역시","기장군","장안읍","5"
"20190414","일","20","부산광역시","기장군","정관읍","23"
"20190414","일","20","부산광역시","남구","대연동","12"
"20190414","일","20","부산광역시","동구","좌천동","5"
"20190414","일","20","부산광역시","동래구","안락동","13"
"20190414","일","20","부산광역시","동래구","온천동","12"
"20190414","일","20","부산광역시","부산진구","부암동","17"
"20190414","일","20","부산광역시","북구","덕천동","19"
"20190414","일","20","부산광역시","사상구","괘법동","5"
"20190414","일","20","부산광역시","사상구","학장동","5"
"20190414","일","20","부산광역시","사하구","신평동","11"
"20190414","일","20","부산광역시","서구","부용동1가","5"
"20190414","일","20","부산광역시","서구","서대신동3가","5"
"20190414","일","20","부산광역시","수영구","광안동","5"
"20190414","일","20","부산광역시","수영구","민락동","5"
"20190414","일","20","부산광역시","연제구","연산동","6"
"20190414","일","20","부산광역시","영도구","남항동1가","5"
"20190414","일","20","부산광역시","해운대구","좌동","5"
"20190414","일","20","부산광역시","해운대구","중동","5"
"20190414","일","20","부산광역시","해운대구","재송동","12"
"20190414","일","20","부산광역시","해운대구","우동","5"
"20190414","일","20","부산광역시","해운대구","반송동","5"
"20190414","일","21","부산광역시","강서구","대저2동","5"
"20190414","일","21","부산광역시","강서구","명지동","5"
"20190414","일","21","부산광역시","강서구","신호동","5"
"20190414","일","21","부산광역시","금정구","구서동","6"
"20190414","일","21","부산광역시","금정구","부곡동","5"
"20190414","일","21","부산광역시","기장군","정관읍","17"
"20190414","일","21","부산광역시","기장군","기장읍","10"
"20190414","일","21","부산광역시","기장군","장안읍","5"
"20190414","일","21","부산광역시","남구","대연동","7"
"20190414","일","21","부산광역시","동구","수정동","5"
"20190414","일","21","부산광역시","동래구","안락동","13"
"20190414","일","21","부산광역시","동래구","온천동","8"
"20190414","일","21","부산광역시","부산진구","부암동","21"
"20190414","일","21","부산광역시","북구","덕천동","14"
"20190414","일","21","부산광역시","북구","구포동","5"
"20190414","일","21","부산광역시","사상구","학장동","5"
"20190414","일","21","부산광역시","사상구","주례동","5"
"20190414","일","21","부산광역시","사상구","괘법동","5"
"20190414","일","21","부산광역시","사하구","신평동","9"
"20190414","일","21","부산광역시","서구","부용동1가","10"
"20190414","일","21","부산광역시","수영구","광안동","5"
"20190414","일","21","부산광역시","연제구","연산동","5"
"20190414","일","21","부산광역시","영도구","남항동1가","5"
"20190414","일","21","부산광역시","해운대구","송정동","5"
"20190414","일","21","부산광역시","해운대구","중동","9"
"20190414","일","21","부산광역시","해운대구","재송동","15"
"20190414","일","22","부산광역시","강서구","신호동","5"
"20190414","일","22","부산광역시","강서구","대저2동","5"
"20190414","일","22","부산광역시","금정구","장전동","5"
"20190414","일","22","부산광역시","금정구","구서동","5"
"20190414","일","22","부산광역시","기장군","정관읍","13"
"20190414","일","22","부산광역시","기장군","장안읍","5"
"20190414","일","22","부산광역시","기장군","기장읍","7"
"20190414","일","22","부산광역시","남구","대연동","9"
"20190414","일","22","부산광역시","동구","수정동","5"
"20190414","일","22","부산광역시","동구","범일동","5"
"20190414","일","22","부산광역시","동래구","안락동","13"
"20190414","일","22","부산광역시","동래구","온천동","5"
"20190414","일","22","부산광역시","부산진구","부암동","12"
"20190414","일","22","부산광역시","북구","덕천동","11"
"20190414","일","22","부산광역시","사상구","괘법동","5"
"20190414","일","22","부산광역시","사상구","모라동","5"
"20190414","일","22","부산광역시","사상구","학장동","5"
"20190414","일","22","부산광역시","사하구","신평동","12"
"20190414","일","22","부산광역시","서구","부용동1가","5"
"20190414","일","22","부산광역시","수영구","광안동","5"
"20190414","일","22","부산광역시","수영구","남천동","5"
"20190414","일","22","부산광역시","연제구","연산동","5"
"20190414","일","22","부산광역시","영도구","남항동1가","5"
"20190414","일","22","부산광역시","해운대구","중동","5"
"20190414","일","22","부산광역시","해운대구","재송동","8"
"20190414","일","23","부산광역시","강서구","대저2동","5"
"20190414","일","23","부산광역시","강서구","신호동","5"
"20190414","일","23","부산광역시","강서구","지사동","5"
"20190414","일","23","부산광역시","금정구","부곡동","5"
"20190414","일","23","부산광역시","금정구","구서동","5"
"20190414","일","23","부산광역시","기장군","기장읍","5"
"20190414","일","23","부산광역시","기장군","정관읍","13"
"20190414","일","23","부산광역시","남구","대연동","5"
"20190414","일","23","부산광역시","동구","수정동","5"
"20190414","일","23","부산광역시","동래구","온천동","6"
"20190414","일","23","부산광역시","동래구","안락동","8"
"20190414","일","23","부산광역시","부산진구","부암동","11"
"20190414","일","23","부산광역시","부산진구","가야동","5"
"20190414","일","23","부산광역시","북구","덕천동","11"
"20190414","일","23","부산광역시","사상구","학장동","5"
"20190414","일","23","부산광역시","사하구","신평동","5"
"20190414","일","23","부산광역시","서구","부용동1가","5"
"20190414","일","23","부산광역시","수영구","광안동","5"
"20190414","일","23","부산광역시","연제구","연산동","6"
"20190414","일","23","부산광역시","영도구","청학동","5"
"20190414","일","23","부산광역시","영도구","남항동1가","5"
"20190414","일","23","부산광역시","중구","영주동","5"
"20190414","일","23","부산광역시","해운대구","반송동","5"
"20190414","일","23","부산광역시","해운대구","중동","5"
"20190414","일","23","부산광역시","해운대구","반여동","5"
"20190414","일","23","부산광역시","해운대구","송정동","5"
"20190414","일","23","부산광역시","해운대구","재송동","5"
"20190415","월","00","부산광역시","강서구","대저2동","5"
"20190415","월","00","부산광역시","금정구","구서동","5"
"20190415","월","00","부산광역시","기장군","장안읍","5"
"20190415","월","00","부산광역시","기장군","기장읍","5"
"20190415","월","00","부산광역시","기장군","정관읍","8"
"20190415","월","00","부산광역시","동구","수정동","5"
"20190415","월","00","부산광역시","동래구","온천동","5"
"20190415","월","00","부산광역시","동래구","안락동","5"
"20190415","월","00","부산광역시","부산진구","부암동","5"
"20190415","월","00","부산광역시","북구","덕천동","7"
"20190415","월","00","부산광역시","북구","만덕동","5"
"20190415","월","00","부산광역시","사상구","학장동","5"
"20190415","월","00","부산광역시","사상구","괘법동","5"
"20190415","월","00","부산광역시","사하구","신평동","5"
"20190415","월","00","부산광역시","서구","부용동1가","5"
"20190415","월","00","부산광역시","수영구","광안동","5"
"20190415","월","00","부산광역시","연제구","연산동","5"
"20190415","월","00","부산광역시","영도구","남항동1가","5"
"20190415","월","00","부산광역시","해운대구","반여동","5"
"20190415","월","00","부산광역시","해운대구","우동","5"
"20190415","월","00","부산광역시","해운대구","재송동","5"
"20190415","월","00","부산광역시","해운대구","좌동","5"
