"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20170819","토","00","부산광역시","남구","대연동","7"
"20170819","토","00","부산광역시","남구","용당동","5"
"20170819","토","00","부산광역시","동래구","명륜동","10"
"20170819","토","00","부산광역시","동래구","안락동","6"
"20170819","토","00","부산광역시","부산진구","당감동","5"
"20170819","토","00","부산광역시","부산진구","범전동","5"
"20170819","토","00","부산광역시","부산진구","부암동","24"
"20170819","토","00","부산광역시","부산진구","부전동","5"
"20170819","토","00","부산광역시","부산진구","전포동","5"
"20170819","토","00","부산광역시","북구","구포동","7"
"20170819","토","00","부산광역시","사상구","괘법동","5"
"20170819","토","00","부산광역시","사상구","주례동","5"
"20170819","토","00","부산광역시","사상구","학장동","6"
"20170819","토","00","부산광역시","사하구","신평동","13"
"20170819","토","00","부산광역시","사하구","하단동","5"
"20170819","토","00","부산광역시","서구","부민동1가","8"
"20170819","토","00","부산광역시","서구","부용동1가","5"
"20170819","토","00","부산광역시","수영구","광안동","9"
"20170819","토","00","부산광역시","수영구","민락동","5"
"20170819","토","00","부산광역시","연제구","거제동","5"
"20170819","토","00","부산광역시","연제구","연산동","6"
"20170819","토","00","부산광역시","영도구","영선동3가","5"
"20170819","토","00","부산광역시","중구","부평동2가","5"
"20170819","토","00","부산광역시","중구","영주동","5"
"20170819","토","00","부산광역시","해운대구","반여동","5"
"20170819","토","00","부산광역시","해운대구","송정동","5"
"20170819","토","00","부산광역시","해운대구","우동","13"
"20170819","토","00","부산광역시","해운대구","재송동","5"
"20170819","토","00","부산광역시","해운대구","좌동","10"
"20170819","토","00","부산광역시","해운대구","중동","5"
"20170819","토","01","부산광역시","강서구","송정동","5"
"20170819","토","01","부산광역시","금정구","부곡동","5"
"20170819","토","01","부산광역시","금정구","청룡동","5"
"20170819","토","01","부산광역시","기장군","기장읍","5"
"20170819","토","01","부산광역시","기장군","일광면","5"
"20170819","토","01","부산광역시","기장군","정관읍","21"
"20170819","토","01","부산광역시","남구","대연동","11"
"20170819","토","01","부산광역시","동구","범일동","5"
"20170819","토","01","부산광역시","동래구","명륜동","5"
"20170819","토","01","부산광역시","동래구","사직동","5"
"20170819","토","01","부산광역시","동래구","안락동","6"
"20170819","토","01","부산광역시","부산진구","가야동","5"
"20170819","토","01","부산광역시","부산진구","부암동","14"
"20170819","토","01","부산광역시","부산진구","부전동","5"
"20170819","토","01","부산광역시","부산진구","초읍동","5"
"20170819","토","01","부산광역시","북구","구포동","6"
"20170819","토","01","부산광역시","북구","덕천동","5"
"20170819","토","01","부산광역시","사상구","감전동","5"
"20170819","토","01","부산광역시","사상구","모라동","5"
"20170819","토","01","부산광역시","사상구","주례동","5"
"20170819","토","01","부산광역시","사상구","학장동","11"
"20170819","토","01","부산광역시","사하구","괴정동","5"
"20170819","토","01","부산광역시","사하구","당리동","5"
"20170819","토","01","부산광역시","사하구","신평동","7"
"20170819","토","01","부산광역시","사하구","하단동","5"
"20170819","토","01","부산광역시","서구","부민동1가","13"
"20170819","토","01","부산광역시","서구","부용동1가","5"
"20170819","토","01","부산광역시","서구","서대신동3가","5"
"20170819","토","01","부산광역시","서구","토성동2가","5"
"20170819","토","01","부산광역시","수영구","광안동","7"
"20170819","토","01","부산광역시","수영구","민락동","5"
"20170819","토","01","부산광역시","수영구","수영동","5"
"20170819","토","01","부산광역시","연제구","연산동","8"
"20170819","토","01","부산광역시","영도구","영선동3가","5"
"20170819","토","01","부산광역시","중구","중앙동3가","5"
"20170819","토","01","부산광역시","해운대구","반송동","5"
"20170819","토","01","부산광역시","해운대구","반여동","5"
"20170819","토","01","부산광역시","해운대구","우동","15"
"20170819","토","01","부산광역시","해운대구","좌동","6"
"20170819","토","01","부산광역시","해운대구","중동","5"
"20170819","토","02","부산광역시","강서구","신호동","5"
"20170819","토","02","부산광역시","금정구","부곡동","5"
"20170819","토","02","부산광역시","금정구","청룡동","5"
"20170819","토","02","부산광역시","기장군","장안읍","5"
"20170819","토","02","부산광역시","기장군","정관읍","5"
"20170819","토","02","부산광역시","남구","대연동","5"
"20170819","토","02","부산광역시","동구","범일동","5"
"20170819","토","02","부산광역시","동래구","명륜동","7"
"20170819","토","02","부산광역시","동래구","온천동","5"
"20170819","토","02","부산광역시","동래구","안락동","7"
"20170819","토","02","부산광역시","부산진구","당감동","5"
"20170819","토","02","부산광역시","부산진구","범전동","5"
"20170819","토","02","부산광역시","부산진구","부암동","6"
"20170819","토","02","부산광역시","부산진구","부전동","5"
"20170819","토","02","부산광역시","부산진구","전포동","5"
"20170819","토","02","부산광역시","부산진구","양정동","5"
"20170819","토","02","부산광역시","북구","구포동","8"
"20170819","토","02","부산광역시","북구","만덕동","5"
"20170819","토","02","부산광역시","사상구","괘법동","5"
"20170819","토","02","부산광역시","사상구","모라동","5"
"20170819","토","02","부산광역시","사상구","학장동","5"
"20170819","토","02","부산광역시","사하구","신평동","6"
"20170819","토","02","부산광역시","서구","암남동","5"
"20170819","토","02","부산광역시","수영구","광안동","6"
"20170819","토","02","부산광역시","연제구","거제동","5"
"20170819","토","02","부산광역시","연제구","연산동","5"
"20170819","토","02","부산광역시","중구","중앙동3가","5"
"20170819","토","02","부산광역시","해운대구","반송동","5"
"20170819","토","02","부산광역시","해운대구","송정동","5"
"20170819","토","02","부산광역시","해운대구","우동","6"
"20170819","토","02","부산광역시","해운대구","재송동","5"
"20170819","토","02","부산광역시","해운대구","좌동","5"
"20170819","토","03","부산광역시","강서구","신호동","5"
"20170819","토","03","부산광역시","금정구","부곡동","5"
"20170819","토","03","부산광역시","기장군","기장읍","5"
"20170819","토","03","부산광역시","기장군","장안읍","5"
"20170819","토","03","부산광역시","기장군","정관읍","5"
"20170819","토","03","부산광역시","남구","대연동","5"
"20170819","토","03","부산광역시","남구","문현동","5"
"20170819","토","03","부산광역시","동구","범일동","5"
"20170819","토","03","부산광역시","동래구","명륜동","5"
"20170819","토","03","부산광역시","동래구","안락동","5"
"20170819","토","03","부산광역시","부산진구","부암동","9"
"20170819","토","03","부산광역시","부산진구","부전동","5"
"20170819","토","03","부산광역시","북구","구포동","5"
"20170819","토","03","부산광역시","사상구","괘법동","5"
"20170819","토","03","부산광역시","사상구","학장동","6"
"20170819","토","03","부산광역시","사하구","신평동","5"
"20170819","토","03","부산광역시","수영구","광안동","5"
"20170819","토","03","부산광역시","연제구","연산동","5"
"20170819","토","03","부산광역시","영도구","영선동3가","5"
"20170819","토","03","부산광역시","중구","보수동1가","5"
"20170819","토","03","부산광역시","중구","부평동2가","5"
"20170819","토","03","부산광역시","해운대구","송정동","5"
"20170819","토","03","부산광역시","해운대구","우동","5"
"20170819","토","03","부산광역시","해운대구","좌동","5"
"20170819","토","04","부산광역시","금정구","부곡동","6"
"20170819","토","04","부산광역시","기장군","기장읍","5"
"20170819","토","04","부산광역시","기장군","일광면","5"
