"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180518","금","08","부산광역시","영도구","동삼동","5"
"20180518","금","08","부산광역시","영도구","봉래동5가","5"
"20180518","금","08","부산광역시","영도구","청학동","5"
"20180518","금","08","부산광역시","해운대구","반송동","5"
"20180518","금","08","부산광역시","해운대구","반여동","5"
"20180518","금","08","부산광역시","해운대구","송정동","5"
"20180518","금","08","부산광역시","해운대구","우동","5"
"20180518","금","08","부산광역시","해운대구","좌동","31"
"20180518","금","08","부산광역시","해운대구","중동","5"
"20180518","금","08","부산광역시","해운대구","재송동","46"
"20180518","금","09","부산광역시","강서구","대저2동","5"
"20180518","금","09","부산광역시","강서구","성북동","5"
"20180518","금","09","부산광역시","금정구","구서동","5"
"20180518","금","09","부산광역시","금정구","부곡동","18"
"20180518","금","09","부산광역시","기장군","기장읍","9"
"20180518","금","09","부산광역시","기장군","정관면","30"
"20180518","금","09","부산광역시","기장군","정관읍","5"
"20180518","금","09","부산광역시","기장군","철마면","5"
"20180518","금","09","부산광역시","남구","문현동","5"
"20180518","금","09","부산광역시","남구","용호동","5"
"20180518","금","09","부산광역시","남구","대연동","59"
"20180518","금","09","부산광역시","동구","수정동","6"
"20180518","금","09","부산광역시","동래구","명륜동","22"
"20180518","금","09","부산광역시","동래구","명장동","5"
"20180518","금","09","부산광역시","동래구","사직동","5"
"20180518","금","09","부산광역시","동래구","안락동","27"
"20180518","금","09","부산광역시","동래구","온천동","5"
"20180518","금","09","부산광역시","부산진구","개금동","5"
"20180518","금","09","부산광역시","부산진구","당감동","65"
"20180518","금","09","부산광역시","북구","구포동","44"
"20180518","금","09","부산광역시","북구","금곡동","5"
"20180518","금","09","부산광역시","북구","덕천동","5"
"20180518","금","09","부산광역시","북구","만덕동","5"
"20180518","금","09","부산광역시","사상구","감전동","5"
"20180518","금","09","부산광역시","사상구","괘법동","5"
"20180518","금","09","부산광역시","사상구","모라동","5"
"20180518","금","09","부산광역시","사상구","학장동","24"
"20180518","금","09","부산광역시","사하구","구평동","5"
"20180518","금","09","부산광역시","사하구","신평동","27"
"20180518","금","09","부산광역시","사하구","감천동","5"
"20180518","금","09","부산광역시","서구","동대신동3가","5"
"20180518","금","09","부산광역시","서구","부민동1가","20"
"20180518","금","09","부산광역시","서구","암남동","5"
"20180518","금","09","부산광역시","수영구","광안동","22"
"20180518","금","09","부산광역시","수영구","남천동","5"
"20180518","금","09","부산광역시","수영구","수영동","5"
"20180518","금","09","부산광역시","연제구","거제동","5"
"20180518","금","09","부산광역시","연제구","연산동","21"
"20180518","금","09","부산광역시","영도구","남항동2가","15"
"20180518","금","09","부산광역시","중구","영주동","5"
"20180518","금","09","부산광역시","해운대구","반송동","5"
"20180518","금","09","부산광역시","해운대구","우동","7"
"20180518","금","09","부산광역시","해운대구","재송동","36"
"20180518","금","09","부산광역시","해운대구","좌동","34"
"20180518","금","09","부산광역시","해운대구","중동","5"
"20180518","금","10","부산광역시","강서구","대저1동","5"
"20180518","금","10","부산광역시","강서구","대저2동","5"
"20180518","금","10","부산광역시","금정구","구서동","5"
"20180518","금","10","부산광역시","금정구","부곡동","20"
"20180518","금","10","부산광역시","금정구","장전동","5"
"20180518","금","10","부산광역시","기장군","기장읍","13"
"20180518","금","10","부산광역시","기장군","장안읍","5"
"20180518","금","10","부산광역시","기장군","정관면","24"
"20180518","금","10","부산광역시","기장군","정관읍","5"
"20180518","금","10","부산광역시","남구","대연동","31"
"20180518","금","10","부산광역시","남구","문현동","5"
"20180518","금","10","부산광역시","남구","용당동","5"
"20180518","금","10","부산광역시","남구","용호동","5"
"20180518","금","10","부산광역시","동구","수정동","5"
"20180518","금","10","부산광역시","동래구","명륜동","26"
"20180518","금","10","부산광역시","동래구","명장동","5"
"20180518","금","10","부산광역시","동래구","사직동","5"
"20180518","금","10","부산광역시","동래구","안락동","19"
"20180518","금","10","부산광역시","부산진구","개금동","5"
"20180518","금","10","부산광역시","부산진구","당감동","66"
"20180518","금","10","부산광역시","부산진구","양정동","5"
"20180518","금","10","부산광역시","북구","구포동","34"
"20180518","금","10","부산광역시","북구","금곡동","5"
"20180518","금","10","부산광역시","사상구","괘법동","5"
"20180518","금","10","부산광역시","사상구","덕포동","5"
"20180518","금","10","부산광역시","사상구","모라동","5"
"20180518","금","10","부산광역시","사상구","엄궁동","5"
"20180518","금","10","부산광역시","사상구","학장동","19"
"20180518","금","10","부산광역시","사하구","감천동","5"
"20180518","금","10","부산광역시","사하구","구평동","5"
"20180518","금","10","부산광역시","사하구","다대동","5"
"20180518","금","10","부산광역시","사하구","당리동","5"
"20180518","금","10","부산광역시","사하구","신평동","25"
"20180518","금","10","부산광역시","서구","부민동1가","12"
"20180518","금","10","부산광역시","수영구","광안동","10"
"20180518","금","10","부산광역시","수영구","남천동","5"
"20180518","금","10","부산광역시","수영구","수영동","5"
"20180518","금","10","부산광역시","연제구","거제동","5"
"20180518","금","10","부산광역시","연제구","연산동","11"
"20180518","금","10","부산광역시","영도구","남항동2가","11"
"20180518","금","10","부산광역시","해운대구","반송동","5"
"20180518","금","10","부산광역시","해운대구","반여동","5"
"20180518","금","10","부산광역시","해운대구","우동","5"
"20180518","금","10","부산광역시","해운대구","재송동","33"
"20180518","금","10","부산광역시","해운대구","좌동","19"
"20180518","금","10","부산광역시","해운대구","중동","5"
"20180518","금","10","부산광역시","해운대구","송정동","5"
"20180518","금","11","부산광역시","강서구","신호동","5"
"20180518","금","11","부산광역시","금정구","구서동","5"
"20180518","금","11","부산광역시","금정구","부곡동","5"
"20180518","금","11","부산광역시","기장군","기장읍","11"
"20180518","금","11","부산광역시","기장군","장안읍","5"
"20180518","금","11","부산광역시","기장군","정관면","19"
"20180518","금","11","부산광역시","기장군","정관읍","5"
"20180518","금","11","부산광역시","남구","대연동","25"
"20180518","금","11","부산광역시","남구","문현동","5"
"20180518","금","11","부산광역시","남구","용당동","5"
"20180518","금","11","부산광역시","남구","용호동","5"
"20180518","금","11","부산광역시","동구","수정동","5"
"20180518","금","11","부산광역시","동래구","명륜동","12"
"20180518","금","11","부산광역시","동래구","명장동","5"
"20180518","금","11","부산광역시","동래구","사직동","5"
"20180518","금","11","부산광역시","동래구","안락동","23"
"20180518","금","11","부산광역시","동래구","온천동","5"
"20180518","금","11","부산광역시","부산진구","가야동","5"
"20180518","금","11","부산광역시","부산진구","개금동","5"
"20180518","금","11","부산광역시","부산진구","당감동","24"
"20180518","금","11","부산광역시","부산진구","범전동","5"
"20180518","금","11","부산광역시","부산진구","전포동","5"
"20180518","금","11","부산광역시","부산진구","초읍동","5"
"20180518","금","11","부산광역시","북구","구포동","31"
"20180518","금","11","부산광역시","북구","덕천동","5"
"20180518","금","11","부산광역시","북구","만덕동","5"
"20180518","금","11","부산광역시","북구","화명동","5"
