"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190219","화","01","부산광역시","서구","부용동1가","5"
"20190219","화","01","부산광역시","수영구","광안동","5"
"20190219","화","01","부산광역시","연제구","연산동","5"
"20190219","화","01","부산광역시","영도구","남항동1가","5"
"20190219","화","01","부산광역시","해운대구","재송동","6"
"20190219","화","01","부산광역시","해운대구","중동","5"
"20190219","화","01","부산광역시","해운대구","반송동","5"
"20190219","화","02","부산광역시","금정구","구서동","5"
"20190219","화","02","부산광역시","기장군","정관읍","5"
"20190219","화","02","부산광역시","기장군","기장읍","5"
"20190219","화","02","부산광역시","남구","대연동","6"
"20190219","화","02","부산광역시","동구","수정동","5"
"20190219","화","02","부산광역시","동래구","안락동","5"
"20190219","화","02","부산광역시","동래구","명륜동","5"
"20190219","화","02","부산광역시","동래구","온천동","5"
"20190219","화","02","부산광역시","부산진구","부암동","10"
"20190219","화","02","부산광역시","부산진구","개금동","5"
"20190219","화","02","부산광역시","부산진구","전포동","5"
"20190219","화","02","부산광역시","북구","덕천동","5"
"20190219","화","02","부산광역시","사상구","학장동","5"
"20190219","화","02","부산광역시","사상구","엄궁동","5"
"20190219","화","02","부산광역시","사하구","신평동","5"
"20190219","화","02","부산광역시","서구","부용동1가","7"
"20190219","화","02","부산광역시","수영구","광안동","5"
"20190219","화","02","부산광역시","수영구","민락동","5"
"20190219","화","02","부산광역시","연제구","연산동","5"
"20190219","화","02","부산광역시","해운대구","송정동","5"
"20190219","화","02","부산광역시","해운대구","중동","5"
"20190219","화","02","부산광역시","해운대구","재송동","9"
"20190219","화","03","부산광역시","강서구","신호동","5"
"20190219","화","03","부산광역시","강서구","생곡동","5"
"20190219","화","03","부산광역시","금정구","구서동","5"
"20190219","화","03","부산광역시","기장군","장안읍","5"
"20190219","화","03","부산광역시","기장군","기장읍","5"
"20190219","화","03","부산광역시","기장군","정관읍","5"
"20190219","화","03","부산광역시","남구","대연동","5"
"20190219","화","03","부산광역시","동구","수정동","5"
"20190219","화","03","부산광역시","동래구","명륜동","5"
"20190219","화","03","부산광역시","동래구","안락동","5"
"20190219","화","03","부산광역시","동래구","온천동","5"
"20190219","화","03","부산광역시","부산진구","부암동","5"
"20190219","화","03","부산광역시","부산진구","전포동","5"
"20190219","화","03","부산광역시","부산진구","범전동","5"
"20190219","화","03","부산광역시","북구","구포동","5"
"20190219","화","03","부산광역시","북구","덕천동","5"
"20190219","화","03","부산광역시","사상구","학장동","5"
"20190219","화","03","부산광역시","사상구","주례동","5"
"20190219","화","03","부산광역시","사상구","괘법동","5"
"20190219","화","03","부산광역시","사하구","신평동","5"
"20190219","화","03","부산광역시","서구","부용동1가","5"
"20190219","화","03","부산광역시","수영구","광안동","5"
"20190219","화","03","부산광역시","수영구","민락동","5"
"20190219","화","03","부산광역시","연제구","연산동","5"
"20190219","화","03","부산광역시","영도구","남항동1가","5"
"20190219","화","03","부산광역시","해운대구","재송동","8"
"20190219","화","03","부산광역시","해운대구","중동","5"
"20190219","화","03","부산광역시","해운대구","반송동","5"
"20190219","화","04","부산광역시","금정구","구서동","5"
"20190219","화","04","부산광역시","기장군","기장읍","5"
"20190219","화","04","부산광역시","기장군","정관읍","5"
"20190219","화","04","부산광역시","남구","대연동","7"
"20190219","화","04","부산광역시","동래구","온천동","6"
"20190219","화","04","부산광역시","동래구","안락동","5"
"20190219","화","04","부산광역시","부산진구","양정동","5"
"20190219","화","04","부산광역시","부산진구","부암동","15"
"20190219","화","04","부산광역시","북구","덕천동","8"
"20190219","화","04","부산광역시","북구","구포동","5"
"20190219","화","04","부산광역시","사상구","학장동","5"
"20190219","화","04","부산광역시","사상구","괘법동","5"
"20190219","화","04","부산광역시","사하구","신평동","8"
"20190219","화","04","부산광역시","서구","부용동1가","6"
"20190219","화","04","부산광역시","수영구","광안동","5"
"20190219","화","04","부산광역시","연제구","연산동","5"
"20190219","화","04","부산광역시","영도구","남항동1가","5"
"20190219","화","04","부산광역시","해운대구","송정동","5"
"20190219","화","04","부산광역시","해운대구","중동","9"
"20190219","화","04","부산광역시","해운대구","좌동","5"
"20190219","화","04","부산광역시","해운대구","재송동","14"
"20190219","화","05","부산광역시","강서구","대저2동","5"
"20190219","화","05","부산광역시","강서구","신호동","5"
"20190219","화","05","부산광역시","금정구","구서동","14"
"20190219","화","05","부산광역시","기장군","정관읍","6"
"20190219","화","05","부산광역시","기장군","장안읍","5"
"20190219","화","05","부산광역시","기장군","기장읍","5"
"20190219","화","05","부산광역시","남구","대연동","13"
"20190219","화","05","부산광역시","동구","수정동","5"
"20190219","화","05","부산광역시","동래구","안락동","10"
"20190219","화","05","부산광역시","동래구","명륜동","5"
"20190219","화","05","부산광역시","동래구","온천동","6"
"20190219","화","05","부산광역시","부산진구","부암동","23"
"20190219","화","05","부산광역시","북구","덕천동","20"
"20190219","화","05","부산광역시","북구","구포동","5"
"20190219","화","05","부산광역시","사상구","학장동","8"
"20190219","화","05","부산광역시","사상구","괘법동","5"
"20190219","화","05","부산광역시","사상구","모라동","5"
"20190219","화","05","부산광역시","사하구","신평동","15"
"20190219","화","05","부산광역시","사하구","다대동","5"
"20190219","화","05","부산광역시","사하구","감천동","5"
"20190219","화","05","부산광역시","서구","부용동1가","10"
"20190219","화","05","부산광역시","서구","서대신동3가","5"
"20190219","화","05","부산광역시","서구","암남동","5"
"20190219","화","05","부산광역시","수영구","남천동","5"
"20190219","화","05","부산광역시","수영구","수영동","5"
"20190219","화","05","부산광역시","수영구","광안동","5"
"20190219","화","05","부산광역시","연제구","연산동","5"
"20190219","화","05","부산광역시","영도구","남항동1가","5"
"20190219","화","05","부산광역시","영도구","봉래동2가","5"
"20190219","화","05","부산광역시","해운대구","반송동","5"
"20190219","화","05","부산광역시","해운대구","중동","16"
"20190219","화","05","부산광역시","해운대구","반여동","5"
"20190219","화","05","부산광역시","해운대구","재송동","8"
"20190219","화","06","부산광역시","강서구","대저2동","5"
"20190219","화","06","부산광역시","금정구","장전동","5"
"20190219","화","06","부산광역시","금정구","구서동","14"
"20190219","화","06","부산광역시","기장군","정관읍","5"
"20190219","화","06","부산광역시","기장군","기장읍","6"
"20190219","화","06","부산광역시","남구","대연동","18"
"20190219","화","06","부산광역시","동구","수정동","5"
"20190219","화","06","부산광역시","동래구","안락동","20"
"20190219","화","06","부산광역시","동래구","명륜동","5"
"20190219","화","06","부산광역시","동래구","온천동","19"
"20190219","화","06","부산광역시","부산진구","초읍동","5"
"20190219","화","06","부산광역시","부산진구","부암동","31"
"20190219","화","06","부산광역시","부산진구","가야동","5"
"20190219","화","06","부산광역시","부산진구","개금동","5"
"20190219","화","06","부산광역시","북구","만덕동","5"
"20190219","화","06","부산광역시","북구","덕천동","17"
"20190219","화","06","부산광역시","사상구","학장동","13"
"20190219","화","06","부산광역시","사상구","괘법동","5"
