"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20170915","금","09","부산광역시","부산진구","초읍동","5"
"20170915","금","09","부산광역시","북구","구포동","56"
"20170915","금","09","부산광역시","북구","만덕동","5"
"20170915","금","09","부산광역시","북구","화명동","5"
"20170915","금","09","부산광역시","사상구","괘법동","5"
"20170915","금","09","부산광역시","사상구","덕포동","5"
"20170915","금","09","부산광역시","사상구","모라동","5"
"20170915","금","09","부산광역시","사상구","엄궁동","5"
"20170915","금","09","부산광역시","사상구","학장동","26"
"20170915","금","09","부산광역시","사하구","감천동","5"
"20170915","금","09","부산광역시","사하구","구평동","5"
"20170915","금","09","부산광역시","사하구","신평동","35"
"20170915","금","09","부산광역시","사하구","하단동","5"
"20170915","금","09","부산광역시","서구","동대신동3가","5"
"20170915","금","09","부산광역시","서구","부민동1가","15"
"20170915","금","09","부산광역시","서구","암남동","5"
"20170915","금","09","부산광역시","수영구","광안동","8"
"20170915","금","09","부산광역시","수영구","남천동","5"
"20170915","금","09","부산광역시","연제구","거제동","5"
"20170915","금","09","부산광역시","연제구","연산동","19"
"20170915","금","09","부산광역시","영도구","영선동3가","9"
"20170915","금","09","부산광역시","영도구","청학동","5"
"20170915","금","09","부산광역시","해운대구","반송동","5"
"20170915","금","09","부산광역시","해운대구","반여동","5"
"20170915","금","09","부산광역시","해운대구","우동","41"
"20170915","금","09","부산광역시","해운대구","좌동","36"
"20170915","금","09","부산광역시","해운대구","중동","5"
"20170915","금","10","부산광역시","강서구","강동동","5"
"20170915","금","10","부산광역시","강서구","대저2동","5"
"20170915","금","10","부산광역시","강서구","명지동","5"
"20170915","금","10","부산광역시","금정구","구서동","14"
"20170915","금","10","부산광역시","금정구","남산동","5"
"20170915","금","10","부산광역시","기장군","기장읍","15"
"20170915","금","10","부산광역시","기장군","정관면","23"
"20170915","금","10","부산광역시","기장군","정관읍","5"
"20170915","금","10","부산광역시","남구","대연동","29"
"20170915","금","10","부산광역시","남구","문현동","5"
"20170915","금","10","부산광역시","남구","용호동","5"
"20170915","금","10","부산광역시","동구","범일동","5"
"20170915","금","10","부산광역시","동구","좌천동","5"
"20170915","금","10","부산광역시","동래구","명륜동","15"
"20170915","금","10","부산광역시","동래구","사직동","5"
"20170915","금","10","부산광역시","동래구","안락동","15"
"20170915","금","10","부산광역시","동래구","온천동","5"
"20170915","금","10","부산광역시","동래구","칠산동","5"
"20170915","금","10","부산광역시","부산진구","가야동","5"
"20170915","금","10","부산광역시","부산진구","부암동","43"
"20170915","금","10","부산광역시","부산진구","양정동","5"
"20170915","금","10","부산광역시","부산진구","연지동","5"
"20170915","금","10","부산광역시","북구","금곡동","5"
"20170915","금","10","부산광역시","북구","구포동","28"
"20170915","금","10","부산광역시","북구","만덕동","5"
"20170915","금","10","부산광역시","사상구","괘법동","5"
"20170915","금","10","부산광역시","사상구","엄궁동","5"
"20170915","금","10","부산광역시","사상구","감전동","5"
"20170915","금","10","부산광역시","사상구","주례동","5"
"20170915","금","10","부산광역시","사상구","학장동","17"
"20170915","금","10","부산광역시","사하구","다대동","5"
"20170915","금","10","부산광역시","사하구","당리동","5"
"20170915","금","10","부산광역시","사하구","신평동","28"
"20170915","금","10","부산광역시","서구","동대신동3가","5"
"20170915","금","10","부산광역시","서구","부민동1가","9"
"20170915","금","10","부산광역시","서구","서대신동3가","5"
"20170915","금","10","부산광역시","서구","초장동","5"
"20170915","금","10","부산광역시","수영구","광안동","15"
"20170915","금","10","부산광역시","수영구","남천동","5"
"20170915","금","10","부산광역시","연제구","연산동","21"
"20170915","금","10","부산광역시","영도구","동삼동","5"
"20170915","금","10","부산광역시","영도구","영선동3가","11"
"20170915","금","10","부산광역시","영도구","청학동","5"
"20170915","금","10","부산광역시","해운대구","반송동","5"
"20170915","금","10","부산광역시","해운대구","반여동","5"
"20170915","금","10","부산광역시","해운대구","송정동","5"
"20170915","금","10","부산광역시","해운대구","우동","29"
"20170915","금","10","부산광역시","해운대구","재송동","5"
"20170915","금","10","부산광역시","해운대구","좌동","25"
"20170915","금","11","부산광역시","강서구","대저2동","5"
"20170915","금","11","부산광역시","금정구","구서동","14"
"20170915","금","11","부산광역시","기장군","기장읍","5"
"20170915","금","11","부산광역시","기장군","일광면","5"
"20170915","금","11","부산광역시","기장군","정관면","16"
"20170915","금","11","부산광역시","기장군","정관읍","5"
"20170915","금","11","부산광역시","남구","대연동","19"
"20170915","금","11","부산광역시","남구","용호동","5"
"20170915","금","11","부산광역시","동구","범일동","5"
"20170915","금","11","부산광역시","동구","좌천동","5"
"20170915","금","11","부산광역시","동래구","명륜동","15"
"20170915","금","11","부산광역시","동래구","안락동","22"
"20170915","금","11","부산광역시","동래구","온천동","5"
"20170915","금","11","부산광역시","부산진구","당감동","5"
"20170915","금","11","부산광역시","부산진구","부암동","39"
"20170915","금","11","부산광역시","부산진구","양정동","5"
"20170915","금","11","부산광역시","부산진구","연지동","5"
"20170915","금","11","부산광역시","부산진구","초읍동","5"
"20170915","금","11","부산광역시","북구","구포동","16"
"20170915","금","11","부산광역시","북구","금곡동","5"
"20170915","금","11","부산광역시","북구","만덕동","5"
"20170915","금","11","부산광역시","사상구","감전동","5"
"20170915","금","11","부산광역시","사상구","괘법동","5"
"20170915","금","11","부산광역시","사상구","학장동","8"
"20170915","금","11","부산광역시","사하구","괴정동","5"
"20170915","금","11","부산광역시","사하구","다대동","5"
"20170915","금","11","부산광역시","사하구","당리동","5"
"20170915","금","11","부산광역시","사하구","신평동","28"
"20170915","금","11","부산광역시","서구","동대신동3가","5"
"20170915","금","11","부산광역시","서구","부민동1가","5"
"20170915","금","11","부산광역시","서구","서대신동3가","5"
"20170915","금","11","부산광역시","서구","암남동","5"
"20170915","금","11","부산광역시","수영구","광안동","12"
"20170915","금","11","부산광역시","연제구","거제동","5"
"20170915","금","11","부산광역시","연제구","연산동","10"
"20170915","금","11","부산광역시","영도구","동삼동","5"
"20170915","금","11","부산광역시","영도구","영선동3가","9"
"20170915","금","11","부산광역시","중구","중앙동4가","5"
"20170915","금","11","부산광역시","해운대구","반송동","5"
"20170915","금","11","부산광역시","해운대구","반여동","5"
"20170915","금","11","부산광역시","해운대구","송정동","5"
"20170915","금","11","부산광역시","해운대구","우동","28"
"20170915","금","11","부산광역시","해운대구","재송동","5"
"20170915","금","11","부산광역시","해운대구","좌동","22"
"20170915","금","12","부산광역시","강서구","대저2동","5"
"20170915","금","12","부산광역시","강서구","동선동","5"
"20170915","금","12","부산광역시","강서구","신호동","5"
"20170915","금","12","부산광역시","금정구","구서동","11"
"20170915","금","12","부산광역시","금정구","부곡동","5"
"20170915","금","12","부산광역시","기장군","장안읍","5"
"20170915","금","12","부산광역시","기장군","기장읍","5"
"20170915","금","12","부산광역시","기장군","정관면","28"
"20170915","금","12","부산광역시","기장군","정관읍","5"
"20170915","금","12","부산광역시","남구","대연동","23"
