"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20181214","금","13","부산광역시","동래구","안락동","24"
"20181214","금","13","부산광역시","동래구","온천동","8"
"20181214","금","13","부산광역시","부산진구","부암동","36"
"20181214","금","13","부산광역시","북구","구포동","5"
"20181214","금","13","부산광역시","북구","덕천동","25"
"20181214","금","13","부산광역시","북구","화명동","5"
"20181214","금","13","부산광역시","사상구","괘법동","5"
"20181214","금","13","부산광역시","사상구","엄궁동","5"
"20181214","금","13","부산광역시","사상구","학장동","16"
"20181214","금","13","부산광역시","사하구","괴정동","5"
"20181214","금","13","부산광역시","사하구","당리동","5"
"20181214","금","13","부산광역시","사하구","신평동","18"
"20181214","금","13","부산광역시","서구","부용동1가","6"
"20181214","금","13","부산광역시","수영구","광안동","5"
"20181214","금","13","부산광역시","연제구","연산동","12"
"20181214","금","13","부산광역시","영도구","남항동1가","5"
"20181214","금","13","부산광역시","영도구","동삼동","5"
"20181214","금","13","부산광역시","영도구","청학동","5"
"20181214","금","13","부산광역시","영도구","봉래동2가","5"
"20181214","금","13","부산광역시","중구","보수동1가","5"
"20181214","금","13","부산광역시","해운대구","반송동","5"
"20181214","금","13","부산광역시","해운대구","반여동","5"
"20181214","금","13","부산광역시","해운대구","송정동","5"
"20181214","금","13","부산광역시","해운대구","우동","5"
"20181214","금","13","부산광역시","해운대구","재송동","30"
"20181214","금","13","부산광역시","해운대구","좌동","5"
"20181214","금","13","부산광역시","해운대구","중동","11"
"20181214","금","14","부산광역시","강서구","대저2동","5"
"20181214","금","14","부산광역시","강서구","신호동","5"
"20181214","금","14","부산광역시","금정구","구서동","15"
"20181214","금","14","부산광역시","금정구","장전동","5"
"20181214","금","14","부산광역시","금정구","청룡동","5"
"20181214","금","14","부산광역시","기장군","기장읍","14"
"20181214","금","14","부산광역시","기장군","장안읍","5"
"20181214","금","14","부산광역시","기장군","정관읍","30"
"20181214","금","14","부산광역시","남구","대연동","21"
"20181214","금","14","부산광역시","남구","용호동","5"
"20181214","금","14","부산광역시","동구","수정동","5"
"20181214","금","14","부산광역시","동래구","명륜동","5"
"20181214","금","14","부산광역시","동래구","명장동","5"
"20181214","금","14","부산광역시","동래구","사직동","5"
"20181214","금","14","부산광역시","동래구","안락동","23"
"20181214","금","14","부산광역시","동래구","온천동","10"
"20181214","금","14","부산광역시","부산진구","가야동","5"
"20181214","금","14","부산광역시","부산진구","범전동","5"
"20181214","금","14","부산광역시","부산진구","부암동","34"
"20181214","금","14","부산광역시","부산진구","양정동","5"
"20181214","금","14","부산광역시","북구","금곡동","5"
"20181214","금","14","부산광역시","북구","덕천동","21"
"20181214","금","14","부산광역시","북구","만덕동","5"
"20181214","금","14","부산광역시","사상구","감전동","5"
"20181214","금","14","부산광역시","사상구","덕포동","5"
"20181214","금","14","부산광역시","사상구","괘법동","5"
"20181214","금","14","부산광역시","사상구","학장동","13"
"20181214","금","14","부산광역시","사하구","당리동","5"
"20181214","금","14","부산광역시","사하구","신평동","15"
"20181214","금","14","부산광역시","서구","부용동1가","13"
"20181214","금","14","부산광역시","수영구","광안동","9"
"20181214","금","14","부산광역시","연제구","연산동","8"
"20181214","금","14","부산광역시","영도구","남항동1가","5"
"20181214","금","14","부산광역시","영도구","동삼동","5"
"20181214","금","14","부산광역시","중구","보수동1가","5"
"20181214","금","14","부산광역시","해운대구","반송동","5"
"20181214","금","14","부산광역시","해운대구","반여동","5"
"20181214","금","14","부산광역시","해운대구","송정동","5"
"20181214","금","14","부산광역시","해운대구","우동","5"
"20181214","금","14","부산광역시","해운대구","재송동","24"
"20181214","금","14","부산광역시","해운대구","좌동","5"
"20181214","금","14","부산광역시","해운대구","중동","13"
"20181214","금","15","부산광역시","강서구","구랑동","5"
"20181214","금","15","부산광역시","강서구","대저2동","5"
"20181214","금","15","부산광역시","강서구","신호동","5"
"20181214","금","15","부산광역시","금정구","구서동","18"
"20181214","금","15","부산광역시","기장군","기장읍","13"
"20181214","금","15","부산광역시","기장군","장안읍","5"
"20181214","금","15","부산광역시","기장군","정관읍","37"
"20181214","금","15","부산광역시","남구","대연동","17"
"20181214","금","15","부산광역시","남구","문현동","5"
"20181214","금","15","부산광역시","동구","수정동","7"
"20181214","금","15","부산광역시","동구","좌천동","5"
"20181214","금","15","부산광역시","동구","초량동","5"
"20181214","금","15","부산광역시","동래구","명륜동","5"
"20181214","금","15","부산광역시","동래구","안락동","18"
"20181214","금","15","부산광역시","동래구","온천동","16"
"20181214","금","15","부산광역시","부산진구","당감동","5"
"20181214","금","15","부산광역시","부산진구","부암동","32"
"20181214","금","15","부산광역시","북구","금곡동","5"
"20181214","금","15","부산광역시","북구","덕천동","26"
"20181214","금","15","부산광역시","사상구","괘법동","5"
"20181214","금","15","부산광역시","사상구","모라동","5"
"20181214","금","15","부산광역시","사상구","학장동","15"
"20181214","금","15","부산광역시","사하구","감천동","5"
"20181214","금","15","부산광역시","사하구","괴정동","5"
"20181214","금","15","부산광역시","사하구","신평동","25"
"20181214","금","15","부산광역시","서구","부용동1가","9"
"20181214","금","15","부산광역시","서구","서대신동3가","5"
"20181214","금","15","부산광역시","서구","암남동","5"
"20181214","금","15","부산광역시","수영구","광안동","6"
"20181214","금","15","부산광역시","수영구","남천동","5"
"20181214","금","15","부산광역시","연제구","거제동","5"
"20181214","금","15","부산광역시","연제구","연산동","8"
"20181214","금","15","부산광역시","영도구","남항동1가","5"
"20181214","금","15","부산광역시","해운대구","반송동","5"
"20181214","금","15","부산광역시","해운대구","반여동","5"
"20181214","금","15","부산광역시","해운대구","송정동","5"
"20181214","금","15","부산광역시","해운대구","재송동","25"
"20181214","금","15","부산광역시","해운대구","좌동","5"
"20181214","금","15","부산광역시","해운대구","중동","18"
"20181214","금","16","부산광역시","강서구","송정동","5"
"20181214","금","16","부산광역시","강서구","신호동","5"
"20181214","금","16","부산광역시","금정구","구서동","12"
"20181214","금","16","부산광역시","기장군","기장읍","5"
"20181214","금","16","부산광역시","기장군","일광면","5"
"20181214","금","16","부산광역시","기장군","장안읍","5"
"20181214","금","16","부산광역시","기장군","정관읍","45"
"20181214","금","16","부산광역시","남구","대연동","19"
"20181214","금","16","부산광역시","남구","용호동","5"
"20181214","금","16","부산광역시","동구","수정동","5"
"20181214","금","16","부산광역시","동래구","명륜동","5"
"20181214","금","16","부산광역시","동래구","명장동","5"
"20181214","금","16","부산광역시","동래구","사직동","5"
"20181214","금","16","부산광역시","동래구","안락동","13"
"20181214","금","16","부산광역시","동래구","온천동","10"
"20181214","금","16","부산광역시","부산진구","당감동","5"
"20181214","금","16","부산광역시","부산진구","부암동","32"
"20181214","금","16","부산광역시","북구","구포동","5"
"20181214","금","16","부산광역시","북구","덕천동","22"
"20181214","금","16","부산광역시","북구","만덕동","5"
"20181214","금","16","부산광역시","사상구","괘법동","5"
