"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190820","화","10","부산광역시","동래구","온천동","12"
"20190820","화","10","부산광역시","부산진구","부암동","48"
"20190820","화","10","부산광역시","부산진구","양정동","5"
"20190820","화","10","부산광역시","북구","덕천동","21"
"20190820","화","10","부산광역시","북구","만덕동","5"
"20190820","화","10","부산광역시","북구","구포동","5"
"20190820","화","10","부산광역시","사상구","덕포동","5"
"20190820","화","10","부산광역시","사상구","모라동","5"
"20190820","화","10","부산광역시","사상구","학장동","20"
"20190820","화","10","부산광역시","사상구","괘법동","5"
"20190820","화","10","부산광역시","사하구","당리동","5"
"20190820","화","10","부산광역시","사하구","신평동","35"
"20190820","화","10","부산광역시","사하구","다대동","5"
"20190820","화","10","부산광역시","서구","초장동","5"
"20190820","화","10","부산광역시","서구","동대신동3가","5"
"20190820","화","10","부산광역시","서구","부민동1가","11"
"20190820","화","10","부산광역시","서구","암남동","5"
"20190820","화","10","부산광역시","수영구","남천동","5"
"20190820","화","10","부산광역시","수영구","광안동","13"
"20190820","화","10","부산광역시","연제구","연산동","14"
"20190820","화","10","부산광역시","영도구","남항동2가","11"
"20190820","화","10","부산광역시","해운대구","좌동","23"
"20190820","화","10","부산광역시","해운대구","우동","36"
"20190820","화","10","부산광역시","해운대구","반송동","5"
"20190820","화","10","부산광역시","해운대구","반여동","5"
"20190820","화","11","부산광역시","강서구","생곡동","5"
"20190820","화","11","부산광역시","금정구","구서동","12"
"20190820","화","11","부산광역시","기장군","정관면","21"
"20190820","화","11","부산광역시","기장군","기장읍","12"
"20190820","화","11","부산광역시","남구","용호동","5"
"20190820","화","11","부산광역시","남구","용당동","5"
"20190820","화","11","부산광역시","남구","대연동","23"
"20190820","화","11","부산광역시","동구","수정동","5"
"20190820","화","11","부산광역시","동래구","안락동","20"
"20190820","화","11","부산광역시","동래구","온천동","11"
"20190820","화","11","부산광역시","동래구","복천동","5"
"20190820","화","11","부산광역시","부산진구","부암동","46"
"20190820","화","11","부산광역시","부산진구","범전동","5"
"20190820","화","11","부산광역시","북구","덕천동","41"
"20190820","화","11","부산광역시","사상구","괘법동","5"
"20190820","화","11","부산광역시","사상구","모라동","5"
"20190820","화","11","부산광역시","사상구","학장동","20"
"20190820","화","11","부산광역시","사상구","삼락동","5"
"20190820","화","11","부산광역시","사하구","감천동","5"
"20190820","화","11","부산광역시","사하구","신평동","16"
"20190820","화","11","부산광역시","서구","부민동1가","17"
"20190820","화","11","부산광역시","수영구","광안동","13"
"20190820","화","11","부산광역시","수영구","망미동","5"
"20190820","화","11","부산광역시","연제구","연산동","12"
"20190820","화","11","부산광역시","영도구","남항동2가","8"
"20190820","화","11","부산광역시","해운대구","우동","34"
"20190820","화","11","부산광역시","해운대구","반여동","5"
"20190820","화","11","부산광역시","해운대구","좌동","18"
"20190820","화","11","부산광역시","해운대구","반송동","5"
"20190820","화","11","부산광역시","해운대구","송정동","5"
"20190820","화","11","부산광역시","해운대구","중동","5"
"20190820","화","12","부산광역시","강서구","신호동","5"
"20190820","화","12","부산광역시","강서구","대저2동","5"
"20190820","화","12","부산광역시","금정구","구서동","11"
"20190820","화","12","부산광역시","기장군","기장읍","8"
"20190820","화","12","부산광역시","기장군","장안읍","5"
"20190820","화","12","부산광역시","기장군","정관면","18"
"20190820","화","12","부산광역시","남구","용호동","5"
"20190820","화","12","부산광역시","남구","대연동","23"
"20190820","화","12","부산광역시","동구","수정동","5"
"20190820","화","12","부산광역시","동래구","안락동","13"
"20190820","화","12","부산광역시","동래구","온천동","7"
"20190820","화","12","부산광역시","부산진구","당감동","5"
"20190820","화","12","부산광역시","부산진구","범전동","5"
"20190820","화","12","부산광역시","부산진구","개금동","5"
"20190820","화","12","부산광역시","부산진구","부암동","28"
"20190820","화","12","부산광역시","북구","덕천동","16"
"20190820","화","12","부산광역시","북구","만덕동","5"
"20190820","화","12","부산광역시","사상구","괘법동","5"
"20190820","화","12","부산광역시","사상구","모라동","5"
"20190820","화","12","부산광역시","사상구","학장동","14"
"20190820","화","12","부산광역시","사하구","신평동","14"
"20190820","화","12","부산광역시","서구","부민동1가","13"
"20190820","화","12","부산광역시","서구","동대신동2가","5"
"20190820","화","12","부산광역시","수영구","광안동","15"
"20190820","화","12","부산광역시","연제구","연산동","13"
"20190820","화","12","부산광역시","영도구","남항동2가","6"
"20190820","화","12","부산광역시","해운대구","좌동","12"
"20190820","화","12","부산광역시","해운대구","재송동","5"
"20190820","화","12","부산광역시","해운대구","반송동","5"
"20190820","화","12","부산광역시","해운대구","우동","14"
"20190820","화","12","부산광역시","해운대구","반여동","5"
"20190820","화","13","부산광역시","강서구","신호동","5"
"20190820","화","13","부산광역시","금정구","구서동","16"
"20190820","화","13","부산광역시","기장군","기장읍","9"
"20190820","화","13","부산광역시","기장군","정관면","31"
"20190820","화","13","부산광역시","남구","대연동","19"
"20190820","화","13","부산광역시","동구","수정동","5"
"20190820","화","13","부산광역시","동래구","안락동","17"
"20190820","화","13","부산광역시","동래구","명장동","5"
"20190820","화","13","부산광역시","동래구","온천동","5"
"20190820","화","13","부산광역시","부산진구","부암동","27"
"20190820","화","13","부산광역시","북구","덕천동","30"
"20190820","화","13","부산광역시","사상구","괘법동","5"
"20190820","화","13","부산광역시","사상구","학장동","21"
"20190820","화","13","부산광역시","사상구","엄궁동","5"
"20190820","화","13","부산광역시","사하구","구평동","5"
"20190820","화","13","부산광역시","사하구","신평동","17"
"20190820","화","13","부산광역시","서구","부민동1가","7"
"20190820","화","13","부산광역시","수영구","민락동","5"
"20190820","화","13","부산광역시","수영구","광안동","7"
"20190820","화","13","부산광역시","연제구","연산동","10"
"20190820","화","13","부산광역시","영도구","남항동2가","7"
"20190820","화","13","부산광역시","중구","부평동4가","5"
"20190820","화","13","부산광역시","해운대구","반여동","5"
"20190820","화","13","부산광역시","해운대구","좌동","11"
"20190820","화","13","부산광역시","해운대구","우동","29"
"20190820","화","13","부산광역시","해운대구","중동","5"
"20190820","화","13","부산광역시","해운대구","송정동","5"
"20190820","화","14","부산광역시","강서구","대저2동","5"
"20190820","화","14","부산광역시","금정구","구서동","10"
"20190820","화","14","부산광역시","금정구","부곡동","5"
"20190820","화","14","부산광역시","기장군","장안읍","5"
"20190820","화","14","부산광역시","기장군","기장읍","8"
"20190820","화","14","부산광역시","기장군","철마면","5"
"20190820","화","14","부산광역시","기장군","정관면","22"
"20190820","화","14","부산광역시","남구","대연동","13"
"20190820","화","14","부산광역시","남구","용당동","5"
"20190820","화","14","부산광역시","동구","수정동","8"
"20190820","화","14","부산광역시","동래구","안락동","8"
"20190820","화","14","부산광역시","동래구","온천동","8"
"20190820","화","14","부산광역시","부산진구","개금동","5"
"20190820","화","14","부산광역시","부산진구","부암동","29"
"20190820","화","14","부산광역시","북구","덕천동","25"
