"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190515","수","05","부산광역시","남구","대연동","10"
"20190515","수","05","부산광역시","남구","용호동","5"
"20190515","수","05","부산광역시","동구","수정동","5"
"20190515","수","05","부산광역시","동래구","안락동","14"
"20190515","수","05","부산광역시","동래구","온천동","11"
"20190515","수","05","부산광역시","동래구","복천동","5"
"20190515","수","05","부산광역시","부산진구","당감동","18"
"20190515","수","05","부산광역시","북구","화명동","5"
"20190515","수","05","부산광역시","북구","구포동","18"
"20190515","수","05","부산광역시","사상구","학장동","13"
"20190515","수","05","부산광역시","사상구","괘법동","5"
"20190515","수","05","부산광역시","사상구","모라동","5"
"20190515","수","05","부산광역시","사하구","괴정동","5"
"20190515","수","05","부산광역시","사하구","신평동","10"
"20190515","수","05","부산광역시","서구","부민동1가","7"
"20190515","수","05","부산광역시","서구","암남동","5"
"20190515","수","05","부산광역시","수영구","남천동","5"
"20190515","수","05","부산광역시","수영구","민락동","5"
"20190515","수","05","부산광역시","수영구","광안동","10"
"20190515","수","05","부산광역시","연제구","연산동","7"
"20190515","수","05","부산광역시","연제구","거제동","5"
"20190515","수","05","부산광역시","영도구","남항동3가","8"
"20190515","수","05","부산광역시","해운대구","좌동","8"
"20190515","수","05","부산광역시","해운대구","우동","17"
"20190515","수","05","부산광역시","해운대구","반송동","5"
"20190515","수","06","부산광역시","강서구","대저2동","5"
"20190515","수","06","부산광역시","금정구","부곡동","14"
"20190515","수","06","부산광역시","기장군","기장읍","5"
"20190515","수","06","부산광역시","기장군","정관읍","5"
"20190515","수","06","부산광역시","남구","대연동","18"
"20190515","수","06","부산광역시","동구","수정동","5"
"20190515","수","06","부산광역시","동래구","안락동","9"
"20190515","수","06","부산광역시","동래구","온천동","8"
"20190515","수","06","부산광역시","부산진구","당감동","28"
"20190515","수","06","부산광역시","북구","구포동","22"
"20190515","수","06","부산광역시","북구","만덕동","5"
"20190515","수","06","부산광역시","사상구","괘법동","5"
"20190515","수","06","부산광역시","사상구","학장동","12"
"20190515","수","06","부산광역시","사상구","주례동","5"
"20190515","수","06","부산광역시","사하구","구평동","5"
"20190515","수","06","부산광역시","사하구","신평동","20"
"20190515","수","06","부산광역시","서구","부민동1가","6"
"20190515","수","06","부산광역시","서구","암남동","5"
"20190515","수","06","부산광역시","수영구","남천동","5"
"20190515","수","06","부산광역시","수영구","광안동","12"
"20190515","수","06","부산광역시","연제구","연산동","8"
"20190515","수","06","부산광역시","영도구","남항동3가","5"
"20190515","수","06","부산광역시","해운대구","반여동","5"
"20190515","수","06","부산광역시","해운대구","우동","20"
"20190515","수","06","부산광역시","해운대구","좌동","7"
"20190515","수","06","부산광역시","해운대구","반송동","5"
"20190515","수","07","부산광역시","강서구","신호동","5"
"20190515","수","07","부산광역시","강서구","대저1동","5"
"20190515","수","07","부산광역시","금정구","구서동","5"
"20190515","수","07","부산광역시","금정구","부곡동","29"
"20190515","수","07","부산광역시","기장군","장안읍","5"
"20190515","수","07","부산광역시","기장군","기장읍","14"
"20190515","수","07","부산광역시","기장군","정관읍","19"
"20190515","수","07","부산광역시","남구","문현동","5"
"20190515","수","07","부산광역시","남구","대연동","25"
"20190515","수","07","부산광역시","남구","용호동","5"
"20190515","수","07","부산광역시","동구","수정동","5"
"20190515","수","07","부산광역시","동래구","사직동","5"
"20190515","수","07","부산광역시","동래구","온천동","16"
"20190515","수","07","부산광역시","동래구","안락동","28"
"20190515","수","07","부산광역시","부산진구","당감동","40"
"20190515","수","07","부산광역시","북구","금곡동","5"
"20190515","수","07","부산광역시","북구","만덕동","5"
"20190515","수","07","부산광역시","북구","구포동","28"
"20190515","수","07","부산광역시","사상구","모라동","5"
"20190515","수","07","부산광역시","사상구","괘법동","5"
"20190515","수","07","부산광역시","사상구","학장동","24"
"20190515","수","07","부산광역시","사하구","신평동","21"
"20190515","수","07","부산광역시","서구","부민동1가","12"
"20190515","수","07","부산광역시","수영구","광안동","5"
"20190515","수","07","부산광역시","연제구","연산동","17"
"20190515","수","07","부산광역시","연제구","거제동","5"
"20190515","수","07","부산광역시","영도구","남항동3가","8"
"20190515","수","07","부산광역시","해운대구","좌동","10"
"20190515","수","07","부산광역시","해운대구","우동","44"
"20190515","수","07","부산광역시","해운대구","반여동","5"
"20190515","수","07","부산광역시","해운대구","반송동","5"
"20190515","수","08","부산광역시","강서구","신호동","5"
"20190515","수","08","부산광역시","금정구","부곡동","20"
"20190515","수","08","부산광역시","금정구","남산동","5"
"20190515","수","08","부산광역시","기장군","장안읍","5"
"20190515","수","08","부산광역시","기장군","정관읍","21"
"20190515","수","08","부산광역시","기장군","기장읍","15"
"20190515","수","08","부산광역시","남구","감만동","5"
"20190515","수","08","부산광역시","남구","대연동","52"
"20190515","수","08","부산광역시","남구","용호동","5"
"20190515","수","08","부산광역시","동구","수정동","8"
"20190515","수","08","부산광역시","동구","범일동","5"
"20190515","수","08","부산광역시","동래구","사직동","5"
"20190515","수","08","부산광역시","동래구","온천동","27"
"20190515","수","08","부산광역시","동래구","안락동","20"
"20190515","수","08","부산광역시","부산진구","부전동","5"
"20190515","수","08","부산광역시","부산진구","초읍동","5"
"20190515","수","08","부산광역시","부산진구","당감동","51"
"20190515","수","08","부산광역시","부산진구","전포동","5"
"20190515","수","08","부산광역시","북구","만덕동","5"
"20190515","수","08","부산광역시","북구","화명동","5"
"20190515","수","08","부산광역시","북구","덕천동","5"
"20190515","수","08","부산광역시","북구","구포동","33"
"20190515","수","08","부산광역시","사상구","괘법동","5"
"20190515","수","08","부산광역시","사상구","주례동","5"
"20190515","수","08","부산광역시","사상구","학장동","26"
"20190515","수","08","부산광역시","사하구","신평동","30"
"20190515","수","08","부산광역시","사하구","괴정동","5"
"20190515","수","08","부산광역시","서구","부민동1가","17"
"20190515","수","08","부산광역시","서구","서대신동3가","5"
"20190515","수","08","부산광역시","서구","암남동","5"
"20190515","수","08","부산광역시","서구","동대신동3가","5"
"20190515","수","08","부산광역시","수영구","광안동","14"
"20190515","수","08","부산광역시","연제구","거제동","5"
"20190515","수","08","부산광역시","연제구","연산동","24"
"20190515","수","08","부산광역시","영도구","남항동3가","13"
"20190515","수","08","부산광역시","해운대구","좌동","26"
"20190515","수","08","부산광역시","해운대구","반여동","5"
"20190515","수","08","부산광역시","해운대구","우동","46"
"20190515","수","08","부산광역시","해운대구","송정동","5"
"20190515","수","09","부산광역시","강서구","신호동","5"
"20190515","수","09","부산광역시","강서구","대저1동","5"
"20190515","수","09","부산광역시","강서구","대저2동","5"
"20190515","수","09","부산광역시","금정구","부곡동","26"
"20190515","수","09","부산광역시","기장군","기장읍","11"
"20190515","수","09","부산광역시","기장군","정관읍","27"
"20190515","수","09","부산광역시","남구","용호동","5"
"20190515","수","09","부산광역시","남구","용당동","5"
"20190515","수","09","부산광역시","남구","문현동","5"
