"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20171213","수","07","부산광역시","기장군","기장읍","10"
"20171213","수","07","부산광역시","기장군","정관면","19"
"20171213","수","07","부산광역시","기장군","정관읍","5"
"20171213","수","07","부산광역시","기장군","철마면","5"
"20171213","수","07","부산광역시","남구","대연동","27"
"20171213","수","07","부산광역시","남구","문현동","5"
"20171213","수","07","부산광역시","남구","용호동","5"
"20171213","수","07","부산광역시","동구","수정동","5"
"20171213","수","07","부산광역시","동래구","명륜동","23"
"20171213","수","07","부산광역시","동래구","명장동","5"
"20171213","수","07","부산광역시","동래구","사직동","5"
"20171213","수","07","부산광역시","동래구","안락동","34"
"20171213","수","07","부산광역시","동래구","온천동","5"
"20171213","수","07","부산광역시","부산진구","개금동","5"
"20171213","수","07","부산광역시","부산진구","당감동","67"
"20171213","수","07","부산광역시","부산진구","가야동","5"
"20171213","수","07","부산광역시","부산진구","범전동","5"
"20171213","수","07","부산광역시","부산진구","범천동","5"
"20171213","수","07","부산광역시","부산진구","부전동","5"
"20171213","수","07","부산광역시","부산진구","양정동","5"
"20171213","수","07","부산광역시","부산진구","전포동","5"
"20171213","수","07","부산광역시","부산진구","초읍동","5"
"20171213","수","07","부산광역시","북구","구포동","39"
"20171213","수","07","부산광역시","북구","금곡동","5"
"20171213","수","07","부산광역시","북구","덕천동","5"
"20171213","수","07","부산광역시","북구","만덕동","5"
"20171213","수","07","부산광역시","사상구","괘법동","5"
"20171213","수","07","부산광역시","사상구","모라동","5"
"20171213","수","07","부산광역시","사상구","엄궁동","5"
"20171213","수","07","부산광역시","사상구","학장동","29"
"20171213","수","07","부산광역시","사하구","괴정동","5"
"20171213","수","07","부산광역시","사하구","신평동","37"
"20171213","수","07","부산광역시","서구","동대신동3가","5"
"20171213","수","07","부산광역시","서구","부민동1가","5"
"20171213","수","07","부산광역시","서구","부민동3가","5"
"20171213","수","07","부산광역시","수영구","광안동","14"
"20171213","수","07","부산광역시","수영구","남천동","5"
"20171213","수","07","부산광역시","연제구","거제동","5"
"20171213","수","07","부산광역시","연제구","연산동","26"
"20171213","수","07","부산광역시","영도구","동삼동","5"
"20171213","수","07","부산광역시","영도구","영선동3가","16"
"20171213","수","07","부산광역시","영도구","청학동","5"
"20171213","수","07","부산광역시","해운대구","반송동","5"
"20171213","수","07","부산광역시","해운대구","반여동","5"
"20171213","수","07","부산광역시","해운대구","우동","44"
"20171213","수","07","부산광역시","해운대구","좌동","21"
"20171213","수","07","부산광역시","해운대구","중동","5"
"20171213","수","08","부산광역시","강서구","대저2동","5"
"20171213","수","08","부산광역시","강서구","명지동","5"
"20171213","수","08","부산광역시","강서구","미음동","5"
"20171213","수","08","부산광역시","금정구","구서동","5"
"20171213","수","08","부산광역시","금정구","부곡동","22"
"20171213","수","08","부산광역시","금정구","선동","5"
"20171213","수","08","부산광역시","기장군","기장읍","16"
"20171213","수","08","부산광역시","기장군","장안읍","5"
"20171213","수","08","부산광역시","기장군","정관면","31"
"20171213","수","08","부산광역시","기장군","정관읍","5"
"20171213","수","08","부산광역시","남구","감만동","5"
"20171213","수","08","부산광역시","남구","대연동","37"
"20171213","수","08","부산광역시","남구","문현동","5"
"20171213","수","08","부산광역시","동구","범일동","5"
"20171213","수","08","부산광역시","동구","수정동","5"
"20171213","수","08","부산광역시","동구","좌천동","5"
"20171213","수","08","부산광역시","동래구","명륜동","29"
"20171213","수","08","부산광역시","동래구","명장동","5"
"20171213","수","08","부산광역시","동래구","안락동","31"
"20171213","수","08","부산광역시","동래구","온천동","5"
"20171213","수","08","부산광역시","동래구","사직동","5"
"20171213","수","08","부산광역시","동래구","칠산동","5"
"20171213","수","08","부산광역시","부산진구","가야동","5"
"20171213","수","08","부산광역시","부산진구","개금동","5"
"20171213","수","08","부산광역시","부산진구","당감동","91"
"20171213","수","08","부산광역시","부산진구","범전동","5"
"20171213","수","08","부산광역시","부산진구","범천동","5"
"20171213","수","08","부산광역시","부산진구","부전동","5"
"20171213","수","08","부산광역시","부산진구","양정동","5"
"20171213","수","08","부산광역시","부산진구","전포동","5"
"20171213","수","08","부산광역시","북구","구포동","46"
"20171213","수","08","부산광역시","북구","금곡동","5"
"20171213","수","08","부산광역시","북구","덕천동","5"
"20171213","수","08","부산광역시","북구","만덕동","5"
"20171213","수","08","부산광역시","사상구","괘법동","5"
"20171213","수","08","부산광역시","사상구","덕포동","5"
"20171213","수","08","부산광역시","사상구","모라동","5"
"20171213","수","08","부산광역시","사상구","엄궁동","5"
"20171213","수","08","부산광역시","사상구","주례동","5"
"20171213","수","08","부산광역시","사상구","학장동","29"
"20171213","수","08","부산광역시","사하구","감천동","5"
"20171213","수","08","부산광역시","사하구","괴정동","5"
"20171213","수","08","부산광역시","사하구","당리동","5"
"20171213","수","08","부산광역시","사하구","신평동","42"
"20171213","수","08","부산광역시","사하구","하단동","5"
"20171213","수","08","부산광역시","서구","동대신동3가","5"
"20171213","수","08","부산광역시","서구","부민동1가","9"
"20171213","수","08","부산광역시","서구","서대신동3가","5"
"20171213","수","08","부산광역시","수영구","광안동","18"
"20171213","수","08","부산광역시","수영구","남천동","5"
"20171213","수","08","부산광역시","수영구","망미동","5"
"20171213","수","08","부산광역시","수영구","민락동","5"
"20171213","수","08","부산광역시","수영구","수영동","5"
"20171213","수","08","부산광역시","연제구","거제동","6"
"20171213","수","08","부산광역시","연제구","연산동","26"
"20171213","수","08","부산광역시","영도구","동삼동","5"
"20171213","수","08","부산광역시","영도구","영선동3가","14"
"20171213","수","08","부산광역시","영도구","청학동","5"
"20171213","수","08","부산광역시","해운대구","반송동","5"
"20171213","수","08","부산광역시","해운대구","우동","44"
"20171213","수","08","부산광역시","해운대구","반여동","5"
"20171213","수","08","부산광역시","해운대구","재송동","5"
"20171213","수","08","부산광역시","해운대구","좌동","25"
"20171213","수","09","부산광역시","강서구","대저2동","5"
"20171213","수","09","부산광역시","강서구","명지동","5"
"20171213","수","09","부산광역시","강서구","신호동","5"
"20171213","수","09","부산광역시","금정구","구서동","5"
"20171213","수","09","부산광역시","금정구","부곡동","20"
"20171213","수","09","부산광역시","기장군","기장읍","16"
"20171213","수","09","부산광역시","기장군","정관면","37"
"20171213","수","09","부산광역시","기장군","정관읍","5"
"20171213","수","09","부산광역시","남구","대연동","55"
"20171213","수","09","부산광역시","남구","용호동","5"
"20171213","수","09","부산광역시","동구","범일동","5"
"20171213","수","09","부산광역시","동구","수정동","5"
"20171213","수","09","부산광역시","동구","좌천동","5"
"20171213","수","09","부산광역시","동래구","명륜동","23"
"20171213","수","09","부산광역시","동래구","사직동","5"
"20171213","수","09","부산광역시","동래구","안락동","36"
"20171213","수","09","부산광역시","동래구","온천동","5"
"20171213","수","09","부산광역시","동래구","명장동","5"
"20171213","수","09","부산광역시","동래구","칠산동","5"
"20171213","수","09","부산광역시","부산진구","개금동","5"
