"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20170515","월","09","부산광역시","기장군","장안읍","5"
"20170515","월","09","부산광역시","기장군","기장읍","22"
"20170515","월","09","부산광역시","기장군","정관면","27"
"20170515","월","09","부산광역시","기장군","정관읍","5"
"20170515","월","09","부산광역시","남구","감만동","5"
"20170515","월","09","부산광역시","남구","대연동","59"
"20170515","월","09","부산광역시","남구","문현동","5"
"20170515","월","09","부산광역시","남구","용호동","5"
"20170515","월","09","부산광역시","동구","범일동","5"
"20170515","월","09","부산광역시","동구","좌천동","5"
"20170515","월","09","부산광역시","동래구","명장동","5"
"20170515","월","09","부산광역시","동래구","사직동","5"
"20170515","월","09","부산광역시","동래구","안락동","38"
"20170515","월","09","부산광역시","동래구","온천동","28"
"20170515","월","09","부산광역시","부산진구","당감동","5"
"20170515","월","09","부산광역시","부산진구","범전동","5"
"20170515","월","09","부산광역시","부산진구","개금동","5"
"20170515","월","09","부산광역시","부산진구","범천동","5"
"20170515","월","09","부산광역시","부산진구","부암동","66"
"20170515","월","09","부산광역시","부산진구","양정동","5"
"20170515","월","09","부산광역시","부산진구","연지동","5"
"20170515","월","09","부산광역시","부산진구","전포동","5"
"20170515","월","09","부산광역시","부산진구","초읍동","5"
"20170515","월","09","부산광역시","북구","구포동","47"
"20170515","월","09","부산광역시","북구","금곡동","5"
"20170515","월","09","부산광역시","북구","덕천동","5"
"20170515","월","09","부산광역시","북구","만덕동","5"
"20170515","월","09","부산광역시","사상구","감전동","5"
"20170515","월","09","부산광역시","사상구","괘법동","7"
"20170515","월","09","부산광역시","사상구","덕포동","5"
"20170515","월","09","부산광역시","사상구","모라동","5"
"20170515","월","09","부산광역시","사상구","주례동","5"
"20170515","월","09","부산광역시","사상구","엄궁동","5"
"20170515","월","09","부산광역시","사상구","학장동","22"
"20170515","월","09","부산광역시","사하구","감천동","5"
"20170515","월","09","부산광역시","사하구","신평동","35"
"20170515","월","09","부산광역시","사하구","하단동","5"
"20170515","월","09","부산광역시","사하구","괴정동","5"
"20170515","월","09","부산광역시","서구","동대신동3가","5"
"20170515","월","09","부산광역시","서구","부민동1가","11"
"20170515","월","09","부산광역시","서구","부용동1가","7"
"20170515","월","09","부산광역시","서구","서대신동3가","5"
"20170515","월","09","부산광역시","서구","암남동","5"
"20170515","월","09","부산광역시","수영구","광안동","12"
"20170515","월","09","부산광역시","수영구","남천동","5"
"20170515","월","09","부산광역시","수영구","망미동","5"
"20170515","월","09","부산광역시","수영구","수영동","5"
"20170515","월","09","부산광역시","연제구","연산동","25"
"20170515","월","09","부산광역시","영도구","동삼동","7"
"20170515","월","09","부산광역시","영도구","봉래동3가","5"
"20170515","월","09","부산광역시","영도구","영선동3가","10"
"20170515","월","09","부산광역시","영도구","청학동","5"
"20170515","월","09","부산광역시","해운대구","반송동","5"
"20170515","월","09","부산광역시","해운대구","반여동","5"
"20170515","월","09","부산광역시","해운대구","우동","47"
"20170515","월","09","부산광역시","해운대구","재송동","5"
"20170515","월","09","부산광역시","해운대구","좌동","28"
"20170515","월","09","부산광역시","해운대구","중동","5"
"20170515","월","10","부산광역시","강서구","대저2동","5"
"20170515","월","10","부산광역시","강서구","미음동","5"
"20170515","월","10","부산광역시","강서구","강동동","5"
"20170515","월","10","부산광역시","강서구","신호동","5"
"20170515","월","10","부산광역시","금정구","구서동","5"
"20170515","월","10","부산광역시","금정구","남산동","5"
"20170515","월","10","부산광역시","금정구","부곡동","19"
"20170515","월","10","부산광역시","금정구","장전동","5"
"20170515","월","10","부산광역시","기장군","기장읍","10"
"20170515","월","10","부산광역시","기장군","장안읍","5"
"20170515","월","10","부산광역시","기장군","정관면","23"
"20170515","월","10","부산광역시","기장군","정관읍","5"
"20170515","월","10","부산광역시","기장군","철마면","5"
"20170515","월","10","부산광역시","남구","대연동","28"
"20170515","월","10","부산광역시","남구","문현동","5"
"20170515","월","10","부산광역시","남구","용호동","5"
"20170515","월","10","부산광역시","동구","범일동","5"
"20170515","월","10","부산광역시","동구","좌천동","5"
"20170515","월","10","부산광역시","동구","초량동","5"
"20170515","월","10","부산광역시","동래구","복천동","5"
"20170515","월","10","부산광역시","동래구","사직동","5"
"20170515","월","10","부산광역시","동래구","안락동","19"
"20170515","월","10","부산광역시","동래구","온천동","22"
"20170515","월","10","부산광역시","부산진구","당감동","5"
"20170515","월","10","부산광역시","부산진구","범전동","5"
"20170515","월","10","부산광역시","부산진구","범천동","5"
"20170515","월","10","부산광역시","부산진구","부암동","48"
"20170515","월","10","부산광역시","부산진구","양정동","5"
"20170515","월","10","부산광역시","북구","구포동","37"
"20170515","월","10","부산광역시","북구","금곡동","5"
"20170515","월","10","부산광역시","북구","덕천동","5"
"20170515","월","10","부산광역시","북구","만덕동","5"
"20170515","월","10","부산광역시","북구","화명동","5"
"20170515","월","10","부산광역시","사상구","감전동","5"
"20170515","월","10","부산광역시","사상구","괘법동","5"
"20170515","월","10","부산광역시","사상구","덕포동","5"
"20170515","월","10","부산광역시","사상구","모라동","5"
"20170515","월","10","부산광역시","사상구","학장동","15"
"20170515","월","10","부산광역시","사상구","주례동","5"
"20170515","월","10","부산광역시","사하구","감천동","5"
"20170515","월","10","부산광역시","사하구","괴정동","5"
"20170515","월","10","부산광역시","사하구","다대동","5"
"20170515","월","10","부산광역시","사하구","신평동","28"
"20170515","월","10","부산광역시","사하구","장림동","5"
"20170515","월","10","부산광역시","서구","동대신동3가","5"
"20170515","월","10","부산광역시","서구","부용동1가","5"
"20170515","월","10","부산광역시","서구","서대신동3가","5"
"20170515","월","10","부산광역시","서구","암남동","5"
"20170515","월","10","부산광역시","서구","토성동2가","5"
"20170515","월","10","부산광역시","서구","부민동1가","11"
"20170515","월","10","부산광역시","수영구","광안동","13"
"20170515","월","10","부산광역시","수영구","남천동","5"
"20170515","월","10","부산광역시","수영구","민락동","5"
"20170515","월","10","부산광역시","수영구","수영동","5"
"20170515","월","10","부산광역시","연제구","거제동","5"
"20170515","월","10","부산광역시","연제구","연산동","22"
"20170515","월","10","부산광역시","영도구","동삼동","5"
"20170515","월","10","부산광역시","영도구","봉래동3가","5"
"20170515","월","10","부산광역시","영도구","영선동3가","13"
"20170515","월","10","부산광역시","해운대구","반여동","5"
"20170515","월","10","부산광역시","해운대구","송정동","5"
"20170515","월","10","부산광역시","해운대구","우동","39"
"20170515","월","10","부산광역시","해운대구","재송동","5"
"20170515","월","10","부산광역시","해운대구","좌동","35"
"20170515","월","10","부산광역시","해운대구","중동","5"
"20170515","월","11","부산광역시","강서구","대저2동","5"
"20170515","월","11","부산광역시","강서구","신호동","5"
"20170515","월","11","부산광역시","금정구","구서동","5"
"20170515","월","11","부산광역시","금정구","부곡동","23"
"20170515","월","11","부산광역시","기장군","기장읍","11"
"20170515","월","11","부산광역시","기장군","장안읍","5"
"20170515","월","11","부산광역시","기장군","정관면","22"
