"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180320","화","14","부산광역시","동래구","명장동","5"
"20180320","화","14","부산광역시","동래구","사직동","5"
"20180320","화","14","부산광역시","동래구","안락동","16"
"20180320","화","14","부산광역시","부산진구","당감동","34"
"20180320","화","14","부산광역시","부산진구","범전동","5"
"20180320","화","14","부산광역시","부산진구","범천동","5"
"20180320","화","14","부산광역시","부산진구","양정동","5"
"20180320","화","14","부산광역시","북구","구포동","23"
"20180320","화","14","부산광역시","북구","금곡동","5"
"20180320","화","14","부산광역시","북구","만덕동","5"
"20180320","화","14","부산광역시","사상구","괘법동","5"
"20180320","화","14","부산광역시","사상구","덕포동","5"
"20180320","화","14","부산광역시","사상구","모라동","5"
"20180320","화","14","부산광역시","사상구","엄궁동","5"
"20180320","화","14","부산광역시","사상구","감전동","5"
"20180320","화","14","부산광역시","사상구","학장동","14"
"20180320","화","14","부산광역시","사하구","감천동","5"
"20180320","화","14","부산광역시","사하구","괴정동","5"
"20180320","화","14","부산광역시","사하구","신평동","26"
"20180320","화","14","부산광역시","사하구","구평동","5"
"20180320","화","14","부산광역시","서구","부민동1가","11"
"20180320","화","14","부산광역시","서구","암남동","5"
"20180320","화","14","부산광역시","수영구","광안동","5"
"20180320","화","14","부산광역시","수영구","남천동","5"
"20180320","화","14","부산광역시","연제구","거제동","5"
"20180320","화","14","부산광역시","연제구","연산동","19"
"20180320","화","14","부산광역시","영도구","남항동2가","11"
"20180320","화","14","부산광역시","해운대구","반여동","5"
"20180320","화","14","부산광역시","해운대구","송정동","5"
"20180320","화","14","부산광역시","해운대구","우동","5"
"20180320","화","14","부산광역시","해운대구","재송동","20"
"20180320","화","14","부산광역시","해운대구","좌동","18"
"20180320","화","15","부산광역시","강서구","대저2동","5"
"20180320","화","15","부산광역시","강서구","신호동","5"
"20180320","화","15","부산광역시","금정구","구서동","5"
"20180320","화","15","부산광역시","금정구","남산동","5"
"20180320","화","15","부산광역시","금정구","부곡동","15"
"20180320","화","15","부산광역시","기장군","기장읍","18"
"20180320","화","15","부산광역시","기장군","장안읍","5"
"20180320","화","15","부산광역시","기장군","정관면","31"
"20180320","화","15","부산광역시","기장군","정관읍","5"
"20180320","화","15","부산광역시","남구","대연동","15"
"20180320","화","15","부산광역시","남구","용호동","5"
"20180320","화","15","부산광역시","동구","범일동","5"
"20180320","화","15","부산광역시","동구","수정동","5"
"20180320","화","15","부산광역시","동래구","명륜동","8"
"20180320","화","15","부산광역시","동래구","명장동","5"
"20180320","화","15","부산광역시","동래구","안락동","13"
"20180320","화","15","부산광역시","부산진구","당감동","29"
"20180320","화","15","부산광역시","부산진구","범전동","5"
"20180320","화","15","부산광역시","부산진구","전포동","5"
"20180320","화","15","부산광역시","부산진구","초읍동","5"
"20180320","화","15","부산광역시","북구","구포동","19"
"20180320","화","15","부산광역시","북구","만덕동","5"
"20180320","화","15","부산광역시","사상구","괘법동","5"
"20180320","화","15","부산광역시","사상구","모라동","5"
"20180320","화","15","부산광역시","사상구","엄궁동","5"
"20180320","화","15","부산광역시","사상구","학장동","6"
"20180320","화","15","부산광역시","사하구","괴정동","5"
"20180320","화","15","부산광역시","사하구","당리동","5"
"20180320","화","15","부산광역시","사하구","신평동","22"
"20180320","화","15","부산광역시","서구","암남동","5"
"20180320","화","15","부산광역시","서구","부민동1가","6"
"20180320","화","15","부산광역시","서구","토성동2가","5"
"20180320","화","15","부산광역시","수영구","광안동","9"
"20180320","화","15","부산광역시","수영구","망미동","5"
"20180320","화","15","부산광역시","연제구","거제동","5"
"20180320","화","15","부산광역시","연제구","연산동","11"
"20180320","화","15","부산광역시","영도구","남항동2가","5"
"20180320","화","15","부산광역시","영도구","청학동","5"
"20180320","화","15","부산광역시","해운대구","반여동","5"
"20180320","화","15","부산광역시","해운대구","송정동","5"
"20180320","화","15","부산광역시","해운대구","우동","5"
"20180320","화","15","부산광역시","해운대구","재송동","32"
"20180320","화","15","부산광역시","해운대구","좌동","21"
"20180320","화","15","부산광역시","해운대구","중동","5"
"20180320","화","16","부산광역시","강서구","신호동","5"
"20180320","화","16","부산광역시","금정구","구서동","5"
"20180320","화","16","부산광역시","금정구","부곡동","14"
"20180320","화","16","부산광역시","기장군","기장읍","12"
"20180320","화","16","부산광역시","기장군","일광면","5"
"20180320","화","16","부산광역시","기장군","장안읍","5"
"20180320","화","16","부산광역시","기장군","정관면","24"
"20180320","화","16","부산광역시","기장군","정관읍","5"
"20180320","화","16","부산광역시","기장군","철마면","5"
"20180320","화","16","부산광역시","남구","대연동","18"
"20180320","화","16","부산광역시","동구","수정동","8"
"20180320","화","16","부산광역시","동래구","명륜동","6"
"20180320","화","16","부산광역시","동래구","안락동","11"
"20180320","화","16","부산광역시","부산진구","가야동","5"
"20180320","화","16","부산광역시","부산진구","당감동","32"
"20180320","화","16","부산광역시","북구","구포동","18"
"20180320","화","16","부산광역시","북구","금곡동","5"
"20180320","화","16","부산광역시","북구","만덕동","5"
"20180320","화","16","부산광역시","사상구","괘법동","5"
"20180320","화","16","부산광역시","사상구","엄궁동","5"
"20180320","화","16","부산광역시","사상구","주례동","5"
"20180320","화","16","부산광역시","사상구","학장동","11"
"20180320","화","16","부산광역시","사하구","감천동","5"
"20180320","화","16","부산광역시","사하구","신평동","19"
"20180320","화","16","부산광역시","서구","부민동1가","6"
"20180320","화","16","부산광역시","서구","서대신동3가","5"
"20180320","화","16","부산광역시","서구","암남동","5"
"20180320","화","16","부산광역시","서구","토성동2가","5"
"20180320","화","16","부산광역시","수영구","광안동","8"
"20180320","화","16","부산광역시","수영구","민락동","5"
"20180320","화","16","부산광역시","연제구","거제동","5"
"20180320","화","16","부산광역시","연제구","연산동","14"
"20180320","화","16","부산광역시","영도구","남항동2가","5"
"20180320","화","16","부산광역시","영도구","청학동","5"
"20180320","화","16","부산광역시","해운대구","반여동","5"
"20180320","화","16","부산광역시","해운대구","우동","5"
"20180320","화","16","부산광역시","해운대구","재송동","24"
"20180320","화","16","부산광역시","해운대구","좌동","18"
"20180320","화","17","부산광역시","강서구","대저2동","5"
"20180320","화","17","부산광역시","강서구","신호동","5"
"20180320","화","17","부산광역시","금정구","구서동","5"
"20180320","화","17","부산광역시","금정구","부곡동","17"
"20180320","화","17","부산광역시","기장군","기장읍","12"
"20180320","화","17","부산광역시","기장군","일광면","5"
"20180320","화","17","부산광역시","기장군","장안읍","5"
"20180320","화","17","부산광역시","기장군","정관면","22"
"20180320","화","17","부산광역시","기장군","정관읍","5"
"20180320","화","17","부산광역시","남구","대연동","20"
"20180320","화","17","부산광역시","동구","수정동","5"
"20180320","화","17","부산광역시","동래구","명륜동","10"
"20180320","화","17","부산광역시","동래구","사직동","5"
"20180320","화","17","부산광역시","동래구","안락동","21"
"20180320","화","17","부산광역시","동래구","온천동","5"
