"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20160831","수","09","부산광역시","북구","금곡동","5"
"20160831","수","09","부산광역시","북구","구포동","41"
"20160831","수","09","부산광역시","사상구","학장동","8"
"20160831","수","09","부산광역시","사상구","주례동","6"
"20160831","수","09","부산광역시","사상구","모라동","5"
"20160831","수","09","부산광역시","사상구","괘법동","18"
"20160831","수","09","부산광역시","사상구","감전동","5"
"20160831","수","09","부산광역시","사상구","엄궁동","5"
"20160831","수","09","부산광역시","사하구","하단동","5"
"20160831","수","09","부산광역시","사하구","장림동","5"
"20160831","수","09","부산광역시","사하구","신평동","46"
"20160831","수","09","부산광역시","사하구","감천동","5"
"20160831","수","09","부산광역시","사하구","당리동","5"
"20160831","수","09","부산광역시","사하구","다대동","5"
"20160831","수","09","부산광역시","사하구","구평동","5"
"20160831","수","09","부산광역시","사하구","괴정동","5"
"20160831","수","09","부산광역시","서구","부용동1가","5"
"20160831","수","09","부산광역시","서구","암남동","5"
"20160831","수","09","부산광역시","서구","부민동1가","12"
"20160831","수","09","부산광역시","서구","동대신동3가","5"
"20160831","수","09","부산광역시","서구","서대신동3가","5"
"20160831","수","09","부산광역시","수영구","남천동","5"
"20160831","수","09","부산광역시","수영구","광안동","10"
"20160831","수","09","부산광역시","수영구","민락동","5"
"20160831","수","09","부산광역시","수영구","망미동","5"
"20160831","수","09","부산광역시","연제구","거제동","5"
"20160831","수","09","부산광역시","연제구","연산동","20"
"20160831","수","09","부산광역시","영도구","청학동","7"
"20160831","수","09","부산광역시","영도구","동삼동","7"
"20160831","수","09","부산광역시","영도구","영선동3가","9"
"20160831","수","09","부산광역시","영도구","영선동1가","5"
"20160831","수","09","부산광역시","중구","부평동2가","5"
"20160831","수","09","부산광역시","해운대구","좌동","35"
"20160831","수","09","부산광역시","해운대구","재송동","8"
"20160831","수","09","부산광역시","해운대구","송정동","5"
"20160831","수","09","부산광역시","해운대구","중동","5"
"20160831","수","09","부산광역시","해운대구","반송동","5"
"20160831","수","09","부산광역시","해운대구","반여동","18"
"20160831","수","09","부산광역시","해운대구","우동","29"
"20160831","수","10","부산광역시","강서구","신호동","5"
"20160831","수","10","부산광역시","강서구","대저2동","5"
"20160831","수","10","부산광역시","강서구","송정동","5"
"20160831","수","10","부산광역시","금정구","부곡동","23"
"20160831","수","10","부산광역시","금정구","구서동","5"
"20160831","수","10","부산광역시","금정구","남산동","5"
"20160831","수","10","부산광역시","금정구","장전동","5"
"20160831","수","10","부산광역시","기장군","정관면","19"
"20160831","수","10","부산광역시","기장군","장안읍","5"
"20160831","수","10","부산광역시","기장군","기장읍","16"
"20160831","수","10","부산광역시","기장군","정관읍","31"
"20160831","수","10","부산광역시","남구","용호동","10"
"20160831","수","10","부산광역시","남구","대연동","24"
"20160831","수","10","부산광역시","남구","문현동","5"
"20160831","수","10","부산광역시","동구","범일동","5"
"20160831","수","10","부산광역시","동구","초량동","5"
"20160831","수","10","부산광역시","동구","수정동","5"
"20160831","수","10","부산광역시","동래구","사직동","5"
"20160831","수","10","부산광역시","동래구","안락동","21"
"20160831","수","10","부산광역시","동래구","명륜동","16"
"20160831","수","10","부산광역시","동래구","낙민동","5"
"20160831","수","10","부산광역시","동래구","온천동","5"
"20160831","수","10","부산광역시","부산진구","개금동","5"
"20160831","수","10","부산광역시","부산진구","양정동","5"
"20160831","수","10","부산광역시","부산진구","부암동","53"
"20160831","수","10","부산광역시","부산진구","전포동","5"
"20160831","수","10","부산광역시","부산진구","부전동","5"
"20160831","수","10","부산광역시","부산진구","연지동","5"
"20160831","수","10","부산광역시","부산진구","당감동","5"
"20160831","수","10","부산광역시","부산진구","초읍동","5"
"20160831","수","10","부산광역시","북구","화명동","6"
"20160831","수","10","부산광역시","북구","만덕동","5"
"20160831","수","10","부산광역시","북구","덕천동","5"
"20160831","수","10","부산광역시","북구","금곡동","5"
"20160831","수","10","부산광역시","북구","구포동","35"
"20160831","수","10","부산광역시","사상구","주례동","5"
"20160831","수","10","부산광역시","사상구","엄궁동","5"
"20160831","수","10","부산광역시","사상구","괘법동","12"
"20160831","수","10","부산광역시","사상구","학장동","5"
"20160831","수","10","부산광역시","사상구","덕포동","5"
"20160831","수","10","부산광역시","사상구","감전동","8"
"20160831","수","10","부산광역시","사상구","모라동","5"
"20160831","수","10","부산광역시","사하구","신평동","24"
"20160831","수","10","부산광역시","사하구","당리동","5"
"20160831","수","10","부산광역시","사하구","다대동","5"
"20160831","수","10","부산광역시","사하구","구평동","5"
"20160831","수","10","부산광역시","사하구","괴정동","5"
"20160831","수","10","부산광역시","사하구","감천동","5"
"20160831","수","10","부산광역시","서구","부민동1가","5"
"20160831","수","10","부산광역시","서구","암남동","5"
"20160831","수","10","부산광역시","서구","부용동1가","5"
"20160831","수","10","부산광역시","수영구","망미동","5"
"20160831","수","10","부산광역시","수영구","남천동","5"
"20160831","수","10","부산광역시","수영구","광안동","12"
"20160831","수","10","부산광역시","연제구","연산동","14"
"20160831","수","10","부산광역시","영도구","봉래동2가","5"
"20160831","수","10","부산광역시","영도구","청학동","5"
"20160831","수","10","부산광역시","영도구","동삼동","7"
"20160831","수","10","부산광역시","영도구","영선동3가","5"
"20160831","수","10","부산광역시","중구","부평동4가","5"
"20160831","수","10","부산광역시","해운대구","좌동","29"
"20160831","수","10","부산광역시","해운대구","재송동","5"
"20160831","수","10","부산광역시","해운대구","송정동","5"
"20160831","수","10","부산광역시","해운대구","중동","5"
"20160831","수","10","부산광역시","해운대구","반송동","5"
"20160831","수","10","부산광역시","해운대구","반여동","8"
"20160831","수","10","부산광역시","해운대구","우동","36"
"20160831","수","11","부산광역시","강서구","신호동","5"
"20160831","수","11","부산광역시","강서구","대저2동","5"
"20160831","수","11","부산광역시","강서구","명지동","5"
"20160831","수","11","부산광역시","금정구","부곡동","15"
"20160831","수","11","부산광역시","금정구","구서동","5"
"20160831","수","11","부산광역시","금정구","남산동","5"
"20160831","수","11","부산광역시","금정구","장전동","5"
"20160831","수","11","부산광역시","기장군","정관읍","24"
"20160831","수","11","부산광역시","기장군","정관면","10"
"20160831","수","11","부산광역시","기장군","기장읍","11"
"20160831","수","11","부산광역시","기장군","철마면","5"
"20160831","수","11","부산광역시","남구","문현동","5"
"20160831","수","11","부산광역시","남구","용호동","5"
"20160831","수","11","부산광역시","남구","감만동","5"
"20160831","수","11","부산광역시","남구","대연동","27"
"20160831","수","11","부산광역시","남구","용당동","5"
"20160831","수","11","부산광역시","동구","범일동","5"
"20160831","수","11","부산광역시","동구","초량동","5"
"20160831","수","11","부산광역시","동구","좌천동","5"
"20160831","수","11","부산광역시","동래구","사직동","8"
"20160831","수","11","부산광역시","동래구","안락동","16"
"20160831","수","11","부산광역시","동래구","명장동","5"
"20160831","수","11","부산광역시","동래구","칠산동","5"
"20160831","수","11","부산광역시","동래구","명륜동","11"
"20160831","수","11","부산광역시","동래구","온천동","6"
