"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180614","목","21","부산광역시","동구","수정동","5"
"20180614","목","21","부산광역시","동래구","명륜동","5"
"20180614","목","21","부산광역시","동래구","안락동","9"
"20180614","목","21","부산광역시","부산진구","가야동","5"
"20180614","목","21","부산광역시","부산진구","당감동","28"
"20180614","목","21","부산광역시","북구","구포동","19"
"20180614","목","21","부산광역시","사상구","감전동","5"
"20180614","목","21","부산광역시","사상구","괘법동","5"
"20180614","목","21","부산광역시","사상구","모라동","5"
"20180614","목","21","부산광역시","사상구","엄궁동","5"
"20180614","목","21","부산광역시","사상구","학장동","6"
"20180614","목","21","부산광역시","사하구","신평동","9"
"20180614","목","21","부산광역시","서구","부민동1가","5"
"20180614","목","21","부산광역시","수영구","남천동","5"
"20180614","목","21","부산광역시","수영구","광안동","12"
"20180614","목","21","부산광역시","수영구","민락동","5"
"20180614","목","21","부산광역시","수영구","수영동","5"
"20180614","목","21","부산광역시","연제구","거제동","5"
"20180614","목","21","부산광역시","연제구","연산동","9"
"20180614","목","21","부산광역시","영도구","남항동2가","7"
"20180614","목","21","부산광역시","중구","중앙동4가","5"
"20180614","목","21","부산광역시","해운대구","송정동","5"
"20180614","목","21","부산광역시","해운대구","재송동","16"
"20180614","목","21","부산광역시","해운대구","좌동","17"
"20180614","목","21","부산광역시","해운대구","중동","5"
"20180614","목","21","부산광역시","해운대구","반송동","5"
"20180614","목","22","부산광역시","강서구","신호동","5"
"20180614","목","22","부산광역시","금정구","부곡동","15"
"20180614","목","22","부산광역시","기장군","기장읍","10"
"20180614","목","22","부산광역시","기장군","장안읍","5"
"20180614","목","22","부산광역시","기장군","정관면","19"
"20180614","목","22","부산광역시","남구","대연동","12"
"20180614","목","22","부산광역시","남구","용호동","5"
"20180614","목","22","부산광역시","동구","수정동","6"
"20180614","목","22","부산광역시","동구","초량동","5"
"20180614","목","22","부산광역시","동래구","명륜동","9"
"20180614","목","22","부산광역시","동래구","안락동","6"
"20180614","목","22","부산광역시","동래구","온천동","5"
"20180614","목","22","부산광역시","부산진구","가야동","5"
"20180614","목","22","부산광역시","부산진구","당감동","17"
"20180614","목","22","부산광역시","부산진구","전포동","5"
"20180614","목","22","부산광역시","부산진구","초읍동","5"
"20180614","목","22","부산광역시","북구","구포동","8"
"20180614","목","22","부산광역시","북구","만덕동","5"
"20180614","목","22","부산광역시","사상구","괘법동","5"
"20180614","목","22","부산광역시","사상구","모라동","5"
"20180614","목","22","부산광역시","사상구","엄궁동","5"
"20180614","목","22","부산광역시","사상구","주례동","5"
"20180614","목","22","부산광역시","사상구","학장동","17"
"20180614","목","22","부산광역시","사하구","신평동","11"
"20180614","목","22","부산광역시","서구","부민동1가","10"
"20180614","목","22","부산광역시","서구","암남동","5"
"20180614","목","22","부산광역시","수영구","광안동","9"
"20180614","목","22","부산광역시","연제구","거제동","5"
"20180614","목","22","부산광역시","연제구","연산동","18"
"20180614","목","22","부산광역시","영도구","남항동2가","5"
"20180614","목","22","부산광역시","영도구","동삼동","5"
"20180614","목","22","부산광역시","중구","중앙동1가","5"
"20180614","목","22","부산광역시","해운대구","반여동","5"
"20180614","목","22","부산광역시","해운대구","우동","5"
"20180614","목","22","부산광역시","해운대구","재송동","10"
"20180614","목","22","부산광역시","해운대구","반송동","5"
"20180614","목","22","부산광역시","해운대구","좌동","14"
"20180614","목","22","부산광역시","해운대구","중동","5"
"20180614","목","23","부산광역시","강서구","신호동","5"
"20180614","목","23","부산광역시","금정구","부곡동","8"
"20180614","목","23","부산광역시","기장군","기장읍","7"
"20180614","목","23","부산광역시","기장군","정관면","10"
"20180614","목","23","부산광역시","남구","대연동","14"
"20180614","목","23","부산광역시","동구","범일동","5"
"20180614","목","23","부산광역시","동래구","명륜동","9"
"20180614","목","23","부산광역시","동래구","안락동","8"
"20180614","목","23","부산광역시","동래구","온천동","5"
"20180614","목","23","부산광역시","부산진구","개금동","5"
"20180614","목","23","부산광역시","부산진구","당감동","19"
"20180614","목","23","부산광역시","북구","구포동","13"
"20180614","목","23","부산광역시","사상구","학장동","6"
"20180614","목","23","부산광역시","사하구","신평동","10"
"20180614","목","23","부산광역시","서구","부민동1가","6"
"20180614","목","23","부산광역시","수영구","광안동","9"
"20180614","목","23","부산광역시","연제구","거제동","5"
"20180614","목","23","부산광역시","연제구","연산동","7"
"20180614","목","23","부산광역시","영도구","남항동2가","7"
"20180614","목","23","부산광역시","영도구","동삼동","5"
"20180614","목","23","부산광역시","중구","부평동1가","5"
"20180614","목","23","부산광역시","해운대구","반여동","5"
"20180614","목","23","부산광역시","해운대구","우동","5"
"20180614","목","23","부산광역시","해운대구","재송동","13"
"20180614","목","23","부산광역시","해운대구","좌동","9"
"20180615","금","00","부산광역시","강서구","대저2동","5"
"20180615","금","00","부산광역시","강서구","신호동","5"
"20180615","금","00","부산광역시","금정구","부곡동","5"
"20180615","금","00","부산광역시","기장군","기장읍","5"
"20180615","금","00","부산광역시","기장군","정관면","7"
"20180615","금","00","부산광역시","남구","대연동","10"
"20180615","금","00","부산광역시","남구","용당동","5"
"20180615","금","00","부산광역시","동구","범일동","5"
"20180615","금","00","부산광역시","동구","수정동","5"
"20180615","금","00","부산광역시","동래구","명륜동","5"
"20180615","금","00","부산광역시","동래구","안락동","5"
"20180615","금","00","부산광역시","동래구","온천동","5"
"20180615","금","00","부산광역시","부산진구","당감동","14"
"20180615","금","00","부산광역시","북구","구포동","7"
"20180615","금","00","부산광역시","북구","금곡동","5"
"20180615","금","00","부산광역시","사상구","감전동","5"
"20180615","금","00","부산광역시","사상구","괘법동","5"
"20180615","금","00","부산광역시","사상구","주례동","5"
"20180615","금","00","부산광역시","사상구","학장동","5"
"20180615","금","00","부산광역시","사하구","신평동","10"
"20180615","금","00","부산광역시","서구","부민동1가","5"
"20180615","금","00","부산광역시","수영구","광안동","7"
"20180615","금","00","부산광역시","수영구","남천동","5"
"20180615","금","00","부산광역시","연제구","거제동","5"
"20180615","금","00","부산광역시","연제구","연산동","8"
"20180615","금","00","부산광역시","영도구","남항동2가","5"
"20180615","금","00","부산광역시","해운대구","반송동","5"
"20180615","금","00","부산광역시","해운대구","재송동","7"
"20180615","금","00","부산광역시","해운대구","좌동","6"
"20180615","금","01","부산광역시","금정구","부곡동","8"
"20180615","금","01","부산광역시","기장군","기장읍","5"
"20180615","금","01","부산광역시","기장군","정관면","6"
"20180615","금","01","부산광역시","남구","대연동","6"
"20180615","금","01","부산광역시","동래구","명륜동","5"
"20180615","금","01","부산광역시","동래구","사직동","5"
"20180615","금","01","부산광역시","동래구","안락동","5"
"20180615","금","01","부산광역시","동래구","온천동","5"
"20180615","금","01","부산광역시","부산진구","당감동","8"
"20180615","금","01","부산광역시","북구","구포동","8"
"20180615","금","01","부산광역시","사상구","괘법동","5"
