"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20151217","목","16","부산광역시","영도구","남항동3가","5"
"20151217","목","16","부산광역시","영도구","신선동2가","5"
"20151217","목","16","부산광역시","중구","보수동1가","5"
"20151217","목","16","부산광역시","중구","신창동3가","5"
"20151217","목","16","부산광역시","해운대구","중동","5"
"20151217","목","16","부산광역시","해운대구","좌동","23"
"20151217","목","16","부산광역시","해운대구","우동","22"
"20151217","목","16","부산광역시","해운대구","반송동","5"
"20151217","목","16","부산광역시","해운대구","반여동","8"
"20151217","목","16","부산광역시","해운대구","재송동","5"
"20151217","목","17","부산광역시","강서구","명지동","5"
"20151217","목","17","부산광역시","강서구","신호동","5"
"20151217","목","17","부산광역시","강서구","강동동","5"
"20151217","목","17","부산광역시","강서구","대저2동","5"
"20151217","목","17","부산광역시","강서구","송정동","5"
"20151217","목","17","부산광역시","금정구","부곡동","5"
"20151217","목","17","부산광역시","금정구","남산동","5"
"20151217","목","17","부산광역시","금정구","구서동","5"
"20151217","목","17","부산광역시","금정구","장전동","5"
"20151217","목","17","부산광역시","기장군","정관면","42"
"20151217","목","17","부산광역시","기장군","장안읍","5"
"20151217","목","17","부산광역시","기장군","기장읍","20"
"20151217","목","17","부산광역시","남구","우암동","5"
"20151217","목","17","부산광역시","남구","용호동","5"
"20151217","목","17","부산광역시","남구","문현동","5"
"20151217","목","17","부산광역시","남구","감만동","5"
"20151217","목","17","부산광역시","남구","대연동","26"
"20151217","목","17","부산광역시","남구","용당동","5"
"20151217","목","17","부산광역시","동구","범일동","8"
"20151217","목","17","부산광역시","동구","수정동","5"
"20151217","목","17","부산광역시","동래구","사직동","8"
"20151217","목","17","부산광역시","동래구","낙민동","8"
"20151217","목","17","부산광역시","동래구","안락동","5"
"20151217","목","17","부산광역시","동래구","명장동","9"
"20151217","목","17","부산광역시","동래구","명륜동","12"
"20151217","목","17","부산광역시","동래구","온천동","5"
"20151217","목","17","부산광역시","부산진구","양정동","5"
"20151217","목","17","부산광역시","부산진구","범천동","5"
"20151217","목","17","부산광역시","부산진구","당감동","52"
"20151217","목","17","부산광역시","부산진구","초읍동","5"
"20151217","목","17","부산광역시","부산진구","개금동","5"
"20151217","목","17","부산광역시","부산진구","가야동","9"
"20151217","목","17","부산광역시","부산진구","범전동","5"
"20151217","목","17","부산광역시","북구","만덕동","5"
"20151217","목","17","부산광역시","북구","덕천동","5"
"20151217","목","17","부산광역시","북구","금곡동","5"
"20151217","목","17","부산광역시","북구","구포동","16"
"20151217","목","17","부산광역시","사상구","엄궁동","5"
"20151217","목","17","부산광역시","사상구","삼락동","5"
"20151217","목","17","부산광역시","사상구","주례동","5"
"20151217","목","17","부산광역시","사상구","감전동","12"
"20151217","목","17","부산광역시","사상구","모라동","6"
"20151217","목","17","부산광역시","사상구","덕포동","5"
"20151217","목","17","부산광역시","사상구","괘법동","7"
"20151217","목","17","부산광역시","사상구","학장동","5"
"20151217","목","17","부산광역시","사하구","신평동","26"
"20151217","목","17","부산광역시","사하구","당리동","5"
"20151217","목","17","부산광역시","사하구","다대동","5"
"20151217","목","17","부산광역시","사하구","구평동","5"
"20151217","목","17","부산광역시","사하구","괴정동","11"
"20151217","목","17","부산광역시","사하구","감천동","6"
"20151217","목","17","부산광역시","서구","서대신동3가","5"
"20151217","목","17","부산광역시","서구","토성동2가","5"
"20151217","목","17","부산광역시","서구","부용동1가","8"
"20151217","목","17","부산광역시","서구","부민동2가","5"
"20151217","목","17","부산광역시","서구","암남동","5"
"20151217","목","17","부산광역시","수영구","남천동","5"
"20151217","목","17","부산광역시","수영구","광안동","10"
"20151217","목","17","부산광역시","수영구","민락동","5"
"20151217","목","17","부산광역시","수영구","망미동","5"
"20151217","목","17","부산광역시","연제구","거제동","5"
"20151217","목","17","부산광역시","연제구","연산동","17"
"20151217","목","17","부산광역시","영도구","영선동3가","5"
"20151217","목","17","부산광역시","영도구","남항동1가","5"
"20151217","목","17","부산광역시","영도구","동삼동","6"
"20151217","목","17","부산광역시","영도구","남항동3가","5"
"20151217","목","17","부산광역시","중구","중앙동3가","5"
"20151217","목","17","부산광역시","중구","보수동1가","5"
"20151217","목","17","부산광역시","중구","신창동3가","5"
"20151217","목","17","부산광역시","해운대구","중동","5"
"20151217","목","17","부산광역시","해운대구","좌동","21"
"20151217","목","17","부산광역시","해운대구","우동","51"
"20151217","목","17","부산광역시","해운대구","반송동","5"
"20151217","목","17","부산광역시","해운대구","반여동","9"
"20151217","목","17","부산광역시","해운대구","재송동","6"
"20151217","목","18","부산광역시","강서구","명지동","5"
"20151217","목","18","부산광역시","강서구","신호동","5"
"20151217","목","18","부산광역시","강서구","대저1동","5"
"20151217","목","18","부산광역시","강서구","대저2동","5"
"20151217","목","18","부산광역시","강서구","송정동","5"
"20151217","목","18","부산광역시","금정구","구서동","5"
"20151217","목","18","부산광역시","금정구","장전동","12"
"20151217","목","18","부산광역시","금정구","부곡동","5"
"20151217","목","18","부산광역시","기장군","정관면","39"
"20151217","목","18","부산광역시","기장군","장안읍","5"
"20151217","목","18","부산광역시","기장군","기장읍","28"
"20151217","목","18","부산광역시","남구","문현동","5"
"20151217","목","18","부산광역시","남구","용호동","15"
"20151217","목","18","부산광역시","남구","감만동","5"
"20151217","목","18","부산광역시","남구","대연동","37"
"20151217","목","18","부산광역시","남구","용당동","5"
"20151217","목","18","부산광역시","동구","범일동","5"
"20151217","목","18","부산광역시","동구","초량동","8"
"20151217","목","18","부산광역시","동구","수정동","5"
"20151217","목","18","부산광역시","동래구","명장동","5"
"20151217","목","18","부산광역시","동래구","사직동","19"
"20151217","목","18","부산광역시","동래구","명륜동","10"
"20151217","목","18","부산광역시","동래구","온천동","5"
"20151217","목","18","부산광역시","동래구","낙민동","15"
"20151217","목","18","부산광역시","동래구","안락동","5"
"20151217","목","18","부산광역시","부산진구","가야동","5"
"20151217","목","18","부산광역시","부산진구","부전동","5"
"20151217","목","18","부산광역시","부산진구","당감동","54"
"20151217","목","18","부산광역시","부산진구","전포동","5"
"20151217","목","18","부산광역시","부산진구","범천동","5"
"20151217","목","18","부산광역시","부산진구","양정동","5"
"20151217","목","18","부산광역시","부산진구","개금동","5"
"20151217","목","18","부산광역시","부산진구","초읍동","5"
"20151217","목","18","부산광역시","북구","화명동","5"
"20151217","목","18","부산광역시","북구","만덕동","5"
"20151217","목","18","부산광역시","북구","덕천동","5"
"20151217","목","18","부산광역시","북구","금곡동","5"
"20151217","목","18","부산광역시","북구","구포동","19"
"20151217","목","18","부산광역시","사상구","엄궁동","5"
"20151217","목","18","부산광역시","사상구","삼락동","5"
"20151217","목","18","부산광역시","사상구","주례동","8"
"20151217","목","18","부산광역시","사상구","감전동","5"
"20151217","목","18","부산광역시","사상구","괘법동","7"
"20151217","목","18","부산광역시","사상구","덕포동","5"
"20151217","목","18","부산광역시","사상구","모라동","5"
"20151217","목","18","부산광역시","사상구","학장동","5"
