"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190929","일","15","부산광역시","사상구","학장동","10"
"20190929","일","15","부산광역시","사하구","신평동","15"
"20190929","일","15","부산광역시","서구","부민동1가","7"
"20190929","일","15","부산광역시","수영구","광안동","5"
"20190929","일","15","부산광역시","연제구","연산동","5"
"20190929","일","15","부산광역시","영도구","남항동2가","5"
"20190929","일","15","부산광역시","해운대구","좌동","16"
"20190929","일","15","부산광역시","해운대구","우동","15"
"20190929","일","15","부산광역시","해운대구","반송동","5"
"20190929","일","16","부산광역시","금정구","구서동","6"
"20190929","일","16","부산광역시","기장군","기장읍","7"
"20190929","일","16","부산광역시","기장군","장안읍","5"
"20190929","일","16","부산광역시","기장군","정관면","11"
"20190929","일","16","부산광역시","남구","대연동","12"
"20190929","일","16","부산광역시","남구","용호동","5"
"20190929","일","16","부산광역시","동구","수정동","5"
"20190929","일","16","부산광역시","동래구","안락동","10"
"20190929","일","16","부산광역시","동래구","온천동","5"
"20190929","일","16","부산광역시","부산진구","부암동","26"
"20190929","일","16","부산광역시","북구","덕천동","14"
"20190929","일","16","부산광역시","북구","만덕동","5"
"20190929","일","16","부산광역시","사상구","학장동","5"
"20190929","일","16","부산광역시","사하구","괴정동","5"
"20190929","일","16","부산광역시","사하구","신평동","16"
"20190929","일","16","부산광역시","서구","부민동1가","7"
"20190929","일","16","부산광역시","수영구","광안동","5"
"20190929","일","16","부산광역시","연제구","연산동","9"
"20190929","일","16","부산광역시","영도구","남항동2가","5"
"20190929","일","16","부산광역시","해운대구","좌동","12"
"20190929","일","16","부산광역시","해운대구","반송동","5"
"20190929","일","16","부산광역시","해운대구","우동","12"
"20190929","일","17","부산광역시","강서구","신호동","5"
"20190929","일","17","부산광역시","강서구","생곡동","5"
"20190929","일","17","부산광역시","금정구","구서동","6"
"20190929","일","17","부산광역시","기장군","정관면","17"
"20190929","일","17","부산광역시","기장군","장안읍","5"
"20190929","일","17","부산광역시","기장군","기장읍","7"
"20190929","일","17","부산광역시","남구","대연동","14"
"20190929","일","17","부산광역시","남구","용호동","5"
"20190929","일","17","부산광역시","동구","수정동","5"
"20190929","일","17","부산광역시","동구","초량동","5"
"20190929","일","17","부산광역시","동래구","온천동","6"
"20190929","일","17","부산광역시","동래구","안락동","16"
"20190929","일","17","부산광역시","부산진구","범전동","5"
"20190929","일","17","부산광역시","부산진구","개금동","5"
"20190929","일","17","부산광역시","부산진구","부암동","23"
"20190929","일","17","부산광역시","북구","덕천동","16"
"20190929","일","17","부산광역시","북구","만덕동","5"
"20190929","일","17","부산광역시","사상구","괘법동","5"
"20190929","일","17","부산광역시","사상구","학장동","10"
"20190929","일","17","부산광역시","사하구","신평동","13"
"20190929","일","17","부산광역시","사하구","구평동","5"
"20190929","일","17","부산광역시","서구","부민동1가","5"
"20190929","일","17","부산광역시","수영구","광안동","6"
"20190929","일","17","부산광역시","연제구","연산동","6"
"20190929","일","17","부산광역시","영도구","남항동2가","5"
"20190929","일","17","부산광역시","해운대구","우동","8"
"20190929","일","17","부산광역시","해운대구","좌동","10"
"20190929","일","17","부산광역시","해운대구","반송동","5"
"20190929","일","18","부산광역시","강서구","신호동","5"
"20190929","일","18","부산광역시","강서구","대저2동","5"
"20190929","일","18","부산광역시","금정구","구서동","12"
"20190929","일","18","부산광역시","금정구","부곡동","5"
"20190929","일","18","부산광역시","기장군","정관면","16"
"20190929","일","18","부산광역시","기장군","기장읍","6"
"20190929","일","18","부산광역시","남구","대연동","8"
"20190929","일","18","부산광역시","동구","수정동","5"
"20190929","일","18","부산광역시","동래구","안락동","7"
"20190929","일","18","부산광역시","동래구","온천동","6"
"20190929","일","18","부산광역시","부산진구","부암동","24"
"20190929","일","18","부산광역시","부산진구","개금동","5"
"20190929","일","18","부산광역시","북구","금곡동","5"
"20190929","일","18","부산광역시","북구","덕천동","22"
"20190929","일","18","부산광역시","사상구","괘법동","5"
"20190929","일","18","부산광역시","사상구","학장동","11"
"20190929","일","18","부산광역시","사상구","엄궁동","5"
"20190929","일","18","부산광역시","사하구","다대동","5"
"20190929","일","18","부산광역시","사하구","구평동","5"
"20190929","일","18","부산광역시","사하구","신평동","11"
"20190929","일","18","부산광역시","서구","부민동1가","5"
"20190929","일","18","부산광역시","수영구","광안동","5"
"20190929","일","18","부산광역시","연제구","연산동","5"
"20190929","일","18","부산광역시","영도구","남항동2가","5"
"20190929","일","18","부산광역시","해운대구","우동","10"
"20190929","일","18","부산광역시","해운대구","송정동","5"
"20190929","일","18","부산광역시","해운대구","반송동","5"
"20190929","일","18","부산광역시","해운대구","좌동","8"
"20190929","일","19","부산광역시","강서구","대저2동","5"
"20190929","일","19","부산광역시","강서구","신호동","5"
"20190929","일","19","부산광역시","금정구","장전동","5"
"20190929","일","19","부산광역시","금정구","구서동","9"
"20190929","일","19","부산광역시","기장군","철마면","5"
"20190929","일","19","부산광역시","기장군","장안읍","5"
"20190929","일","19","부산광역시","기장군","정관면","15"
"20190929","일","19","부산광역시","기장군","기장읍","10"
"20190929","일","19","부산광역시","남구","대연동","13"
"20190929","일","19","부산광역시","동구","수정동","5"
"20190929","일","19","부산광역시","동래구","온천동","11"
"20190929","일","19","부산광역시","동래구","사직동","5"
"20190929","일","19","부산광역시","동래구","안락동","9"
"20190929","일","19","부산광역시","부산진구","부암동","23"
"20190929","일","19","부산광역시","북구","덕천동","10"
"20190929","일","19","부산광역시","사상구","학장동","7"
"20190929","일","19","부산광역시","사하구","신평동","11"
"20190929","일","19","부산광역시","서구","부민동1가","5"
"20190929","일","19","부산광역시","수영구","광안동","8"
"20190929","일","19","부산광역시","연제구","연산동","9"
"20190929","일","19","부산광역시","영도구","남항동2가","7"
"20190929","일","19","부산광역시","해운대구","좌동","12"
"20190929","일","19","부산광역시","해운대구","우동","28"
"20190929","일","19","부산광역시","해운대구","반송동","5"
"20190929","일","20","부산광역시","강서구","신호동","5"
"20190929","일","20","부산광역시","강서구","대저2동","5"
"20190929","일","20","부산광역시","금정구","부곡동","5"
"20190929","일","20","부산광역시","금정구","장전동","5"
"20190929","일","20","부산광역시","금정구","구서동","7"
"20190929","일","20","부산광역시","기장군","장안읍","5"
"20190929","일","20","부산광역시","기장군","철마면","5"
"20190929","일","20","부산광역시","기장군","일광면","5"
"20190929","일","20","부산광역시","기장군","정관면","14"
"20190929","일","20","부산광역시","기장군","기장읍","9"
"20190929","일","20","부산광역시","남구","대연동","11"
"20190929","일","20","부산광역시","동구","수정동","5"
"20190929","일","20","부산광역시","동래구","안락동","8"
"20190929","일","20","부산광역시","동래구","온천동","8"
"20190929","일","20","부산광역시","동래구","사직동","5"
"20190929","일","20","부산광역시","부산진구","가야동","5"
"20190929","일","20","부산광역시","부산진구","부암동","17"
