"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180925","화","18","부산광역시","북구","구포동","5"
"20180925","화","18","부산광역시","북구","만덕동","5"
"20180925","화","18","부산광역시","사상구","괘법동","5"
"20180925","화","18","부산광역시","사상구","학장동","10"
"20180925","화","18","부산광역시","사하구","감천동","5"
"20180925","화","18","부산광역시","사하구","구평동","5"
"20180925","화","18","부산광역시","사하구","신평동","15"
"20180925","화","18","부산광역시","서구","부민동1가","7"
"20180925","화","18","부산광역시","서구","서대신동3가","5"
"20180925","화","18","부산광역시","서구","암남동","5"
"20180925","화","18","부산광역시","수영구","광안동","11"
"20180925","화","18","부산광역시","수영구","남천동","5"
"20180925","화","18","부산광역시","연제구","연산동","18"
"20180925","화","18","부산광역시","영도구","동삼동","5"
"20180925","화","18","부산광역시","영도구","봉래동5가","5"
"20180925","화","18","부산광역시","영도구","영선동3가","6"
"20180925","화","18","부산광역시","영도구","청학동","5"
"20180925","화","18","부산광역시","해운대구","반여동","5"
"20180925","화","18","부산광역시","해운대구","우동","5"
"20180925","화","18","부산광역시","해운대구","재송동","25"
"20180925","화","18","부산광역시","해운대구","좌동","14"
"20180925","화","19","부산광역시","강서구","대저2동","5"
"20180925","화","19","부산광역시","금정구","부곡동","12"
"20180925","화","19","부산광역시","금정구","청룡동","5"
"20180925","화","19","부산광역시","기장군","기장읍","17"
"20180925","화","19","부산광역시","기장군","일광면","5"
"20180925","화","19","부산광역시","기장군","장안읍","5"
"20180925","화","19","부산광역시","기장군","정관면","19"
"20180925","화","19","부산광역시","기장군","정관읍","5"
"20180925","화","19","부산광역시","남구","대연동","20"
"20180925","화","19","부산광역시","남구","용호동","5"
"20180925","화","19","부산광역시","동구","수정동","6"
"20180925","화","19","부산광역시","동구","초량동","5"
"20180925","화","19","부산광역시","동래구","명륜동","5"
"20180925","화","19","부산광역시","동래구","안락동","17"
"20180925","화","19","부산광역시","동래구","온천동","6"
"20180925","화","19","부산광역시","부산진구","가야동","5"
"20180925","화","19","부산광역시","부산진구","개금동","5"
"20180925","화","19","부산광역시","부산진구","당감동","31"
"20180925","화","19","부산광역시","북구","금곡동","5"
"20180925","화","19","부산광역시","북구","덕천동","31"
"20180925","화","19","부산광역시","북구","만덕동","5"
"20180925","화","19","부산광역시","사상구","학장동","19"
"20180925","화","19","부산광역시","사하구","당리동","5"
"20180925","화","19","부산광역시","사하구","신평동","15"
"20180925","화","19","부산광역시","사하구","장림동","5"
"20180925","화","19","부산광역시","사하구","하단동","5"
"20180925","화","19","부산광역시","서구","부민동1가","9"
"20180925","화","19","부산광역시","수영구","광안동","5"
"20180925","화","19","부산광역시","연제구","연산동","12"
"20180925","화","19","부산광역시","영도구","동삼동","5"
"20180925","화","19","부산광역시","영도구","영선동3가","12"
"20180925","화","19","부산광역시","중구","영주동","5"
"20180925","화","19","부산광역시","해운대구","반여동","5"
"20180925","화","19","부산광역시","해운대구","송정동","5"
"20180925","화","19","부산광역시","해운대구","우동","5"
"20180925","화","19","부산광역시","해운대구","재송동","27"
"20180925","화","19","부산광역시","해운대구","좌동","14"
"20180925","화","20","부산광역시","강서구","대저2동","5"
"20180925","화","20","부산광역시","강서구","명지동","5"
"20180925","화","20","부산광역시","강서구","송정동","5"
"20180925","화","20","부산광역시","강서구","신호동","5"
"20180925","화","20","부산광역시","금정구","부곡동","6"
"20180925","화","20","부산광역시","금정구","선동","5"
"20180925","화","20","부산광역시","기장군","기장읍","16"
"20180925","화","20","부산광역시","기장군","일광면","5"
"20180925","화","20","부산광역시","기장군","장안읍","5"
"20180925","화","20","부산광역시","기장군","정관면","24"
"20180925","화","20","부산광역시","기장군","정관읍","5"
"20180925","화","20","부산광역시","기장군","철마면","5"
"20180925","화","20","부산광역시","남구","대연동","22"
"20180925","화","20","부산광역시","남구","문현동","5"
"20180925","화","20","부산광역시","동구","수정동","8"
"20180925","화","20","부산광역시","동래구","명륜동","5"
"20180925","화","20","부산광역시","동래구","사직동","5"
"20180925","화","20","부산광역시","동래구","안락동","11"
"20180925","화","20","부산광역시","동래구","온천동","9"
"20180925","화","20","부산광역시","부산진구","당감동","33"
"20180925","화","20","부산광역시","북구","금곡동","5"
"20180925","화","20","부산광역시","북구","덕천동","18"
"20180925","화","20","부산광역시","사상구","덕포동","5"
"20180925","화","20","부산광역시","사상구","모라동","5"
"20180925","화","20","부산광역시","사상구","학장동","18"
"20180925","화","20","부산광역시","사하구","다대동","5"
"20180925","화","20","부산광역시","사하구","신평동","20"
"20180925","화","20","부산광역시","서구","부민동1가","10"
"20180925","화","20","부산광역시","서구","암남동","5"
"20180925","화","20","부산광역시","수영구","광안동","9"
"20180925","화","20","부산광역시","연제구","연산동","9"
"20180925","화","20","부산광역시","영도구","영선동3가","5"
"20180925","화","20","부산광역시","해운대구","반송동","5"
"20180925","화","20","부산광역시","해운대구","반여동","5"
"20180925","화","20","부산광역시","해운대구","송정동","5"
"20180925","화","20","부산광역시","해운대구","우동","5"
"20180925","화","20","부산광역시","해운대구","재송동","37"
"20180925","화","20","부산광역시","해운대구","좌동","22"
"20180925","화","21","부산광역시","강서구","대저2동","6"
"20180925","화","21","부산광역시","강서구","신호동","5"
"20180925","화","21","부산광역시","금정구","부곡동","10"
"20180925","화","21","부산광역시","기장군","기장읍","20"
"20180925","화","21","부산광역시","기장군","일광면","5"
"20180925","화","21","부산광역시","기장군","장안읍","5"
"20180925","화","21","부산광역시","기장군","정관면","22"
"20180925","화","21","부산광역시","기장군","정관읍","5"
"20180925","화","21","부산광역시","남구","감만동","5"
"20180925","화","21","부산광역시","남구","대연동","14"
"20180925","화","21","부산광역시","동구","범일동","5"
"20180925","화","21","부산광역시","동구","수정동","5"
"20180925","화","21","부산광역시","동래구","명륜동","5"
"20180925","화","21","부산광역시","동래구","복천동","5"
"20180925","화","21","부산광역시","동래구","안락동","18"
"20180925","화","21","부산광역시","동래구","온천동","8"
"20180925","화","21","부산광역시","부산진구","당감동","20"
"20180925","화","21","부산광역시","북구","구포동","5"
"20180925","화","21","부산광역시","북구","금곡동","5"
"20180925","화","21","부산광역시","북구","덕천동","19"
"20180925","화","21","부산광역시","북구","만덕동","5"
"20180925","화","21","부산광역시","사상구","괘법동","5"
"20180925","화","21","부산광역시","사상구","덕포동","5"
"20180925","화","21","부산광역시","사상구","엄궁동","5"
"20180925","화","21","부산광역시","사상구","학장동","13"
"20180925","화","21","부산광역시","사하구","다대동","5"
"20180925","화","21","부산광역시","사하구","신평동","18"
"20180925","화","21","부산광역시","서구","부민동1가","10"
"20180925","화","21","부산광역시","서구","서대신동3가","5"
"20180925","화","21","부산광역시","서구","암남동","5"
"20180925","화","21","부산광역시","서구","토성동5가","5"
"20180925","화","21","부산광역시","수영구","광안동","7"
"20180925","화","21","부산광역시","수영구","망미동","5"
"20180925","화","21","부산광역시","수영구","민락동","5"
