"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190119","토","03","부산광역시","해운대구","재송동","5"
"20190119","토","03","부산광역시","해운대구","중동","5"
"20190119","토","04","부산광역시","강서구","신호동","5"
"20190119","토","04","부산광역시","금정구","구서동","5"
"20190119","토","04","부산광역시","기장군","기장읍","5"
"20190119","토","04","부산광역시","기장군","정관읍","6"
"20190119","토","04","부산광역시","기장군","철마면","5"
"20190119","토","04","부산광역시","남구","대연동","5"
"20190119","토","04","부산광역시","동구","수정동","5"
"20190119","토","04","부산광역시","동구","초량동","5"
"20190119","토","04","부산광역시","동래구","안락동","5"
"20190119","토","04","부산광역시","동래구","사직동","5"
"20190119","토","04","부산광역시","동래구","명륜동","5"
"20190119","토","04","부산광역시","동래구","온천동","5"
"20190119","토","04","부산광역시","부산진구","부전동","5"
"20190119","토","04","부산광역시","부산진구","부암동","18"
"20190119","토","04","부산광역시","북구","덕천동","11"
"20190119","토","04","부산광역시","북구","구포동","5"
"20190119","토","04","부산광역시","사상구","학장동","8"
"20190119","토","04","부산광역시","사상구","괘법동","5"
"20190119","토","04","부산광역시","사하구","신평동","11"
"20190119","토","04","부산광역시","서구","부용동1가","5"
"20190119","토","04","부산광역시","수영구","광안동","5"
"20190119","토","04","부산광역시","수영구","남천동","5"
"20190119","토","04","부산광역시","연제구","연산동","5"
"20190119","토","04","부산광역시","영도구","남항동1가","5"
"20190119","토","04","부산광역시","해운대구","반여동","5"
"20190119","토","04","부산광역시","해운대구","재송동","9"
"20190119","토","04","부산광역시","해운대구","반송동","5"
"20190119","토","04","부산광역시","해운대구","중동","5"
"20190119","토","04","부산광역시","해운대구","송정동","5"
"20190119","토","05","부산광역시","금정구","구서동","5"
"20190119","토","05","부산광역시","기장군","기장읍","5"
"20190119","토","05","부산광역시","기장군","장안읍","5"
"20190119","토","05","부산광역시","기장군","정관읍","6"
"20190119","토","05","부산광역시","남구","대연동","7"
"20190119","토","05","부산광역시","동구","수정동","5"
"20190119","토","05","부산광역시","동래구","사직동","5"
"20190119","토","05","부산광역시","동래구","명륜동","5"
"20190119","토","05","부산광역시","동래구","안락동","8"
"20190119","토","05","부산광역시","동래구","온천동","8"
"20190119","토","05","부산광역시","부산진구","부암동","19"
"20190119","토","05","부산광역시","북구","덕천동","16"
"20190119","토","05","부산광역시","사상구","괘법동","5"
"20190119","토","05","부산광역시","사상구","학장동","8"
"20190119","토","05","부산광역시","사하구","신평동","10"
"20190119","토","05","부산광역시","사하구","괴정동","5"
"20190119","토","05","부산광역시","서구","부용동1가","5"
"20190119","토","05","부산광역시","수영구","광안동","5"
"20190119","토","05","부산광역시","연제구","연산동","7"
"20190119","토","05","부산광역시","영도구","남항동1가","5"
"20190119","토","05","부산광역시","해운대구","재송동","11"
"20190119","토","05","부산광역시","해운대구","우동","5"
"20190119","토","05","부산광역시","해운대구","중동","6"
"20190119","토","06","부산광역시","강서구","신호동","5"
"20190119","토","06","부산광역시","강서구","대저2동","5"
"20190119","토","06","부산광역시","금정구","구서동","5"
"20190119","토","06","부산광역시","기장군","장안읍","5"
"20190119","토","06","부산광역시","기장군","기장읍","5"
"20190119","토","06","부산광역시","남구","대연동","19"
"20190119","토","06","부산광역시","동구","수정동","5"
"20190119","토","06","부산광역시","동래구","명륜동","5"
"20190119","토","06","부산광역시","동래구","온천동","13"
"20190119","토","06","부산광역시","동래구","안락동","13"
"20190119","토","06","부산광역시","부산진구","부암동","18"
"20190119","토","06","부산광역시","북구","덕천동","23"
"20190119","토","06","부산광역시","사상구","학장동","8"
"20190119","토","06","부산광역시","사상구","괘법동","5"
"20190119","토","06","부산광역시","사하구","신평동","20"
"20190119","토","06","부산광역시","사하구","괴정동","5"
"20190119","토","06","부산광역시","서구","동대신동3가","5"
"20190119","토","06","부산광역시","서구","부용동1가","5"
"20190119","토","06","부산광역시","수영구","광안동","7"
"20190119","토","06","부산광역시","수영구","남천동","5"
"20190119","토","06","부산광역시","연제구","거제동","5"
"20190119","토","06","부산광역시","연제구","연산동","9"
"20190119","토","06","부산광역시","영도구","남항동1가","6"
"20190119","토","06","부산광역시","해운대구","재송동","15"
"20190119","토","06","부산광역시","해운대구","반송동","5"
"20190119","토","06","부산광역시","해운대구","반여동","5"
"20190119","토","06","부산광역시","해운대구","중동","5"
"20190119","토","07","부산광역시","강서구","대저2동","5"
"20190119","토","07","부산광역시","강서구","신호동","5"
"20190119","토","07","부산광역시","금정구","장전동","5"
"20190119","토","07","부산광역시","금정구","구서동","5"
"20190119","토","07","부산광역시","기장군","기장읍","6"
"20190119","토","07","부산광역시","기장군","정관읍","7"
"20190119","토","07","부산광역시","남구","용호동","5"
"20190119","토","07","부산광역시","남구","대연동","16"
"20190119","토","07","부산광역시","동래구","명륜동","5"
"20190119","토","07","부산광역시","동래구","안락동","11"
"20190119","토","07","부산광역시","동래구","온천동","6"
"20190119","토","07","부산광역시","부산진구","범전동","5"
"20190119","토","07","부산광역시","부산진구","부암동","19"
"20190119","토","07","부산광역시","북구","덕천동","24"
"20190119","토","07","부산광역시","사상구","감전동","5"
"20190119","토","07","부산광역시","사상구","괘법동","5"
"20190119","토","07","부산광역시","사상구","학장동","13"
"20190119","토","07","부산광역시","사하구","당리동","5"
"20190119","토","07","부산광역시","사하구","구평동","5"
"20190119","토","07","부산광역시","사하구","신평동","24"
"20190119","토","07","부산광역시","사하구","감천동","5"
"20190119","토","07","부산광역시","서구","암남동","5"
"20190119","토","07","부산광역시","서구","부용동1가","7"
"20190119","토","07","부산광역시","서구","서대신동3가","5"
"20190119","토","07","부산광역시","수영구","광안동","5"
"20190119","토","07","부산광역시","연제구","연산동","7"
"20190119","토","07","부산광역시","영도구","남항동1가","5"
"20190119","토","07","부산광역시","해운대구","중동","7"
"20190119","토","07","부산광역시","해운대구","재송동","17"
"20190119","토","08","부산광역시","강서구","대저2동","5"
"20190119","토","08","부산광역시","강서구","신호동","5"
"20190119","토","08","부산광역시","금정구","부곡동","5"
"20190119","토","08","부산광역시","금정구","구서동","11"
"20190119","토","08","부산광역시","기장군","기장읍","5"
"20190119","토","08","부산광역시","기장군","정관읍","22"
"20190119","토","08","부산광역시","기장군","장안읍","5"
"20190119","토","08","부산광역시","남구","대연동","19"
"20190119","토","08","부산광역시","동구","수정동","8"
"20190119","토","08","부산광역시","동래구","명륜동","5"
"20190119","토","08","부산광역시","동래구","온천동","18"
"20190119","토","08","부산광역시","동래구","안락동","13"
"20190119","토","08","부산광역시","부산진구","범전동","5"
"20190119","토","08","부산광역시","부산진구","부암동","34"
"20190119","토","08","부산광역시","부산진구","개금동","5"
"20190119","토","08","부산광역시","북구","구포동","5"
"20190119","토","08","부산광역시","북구","덕천동","27"
"20190119","토","08","부산광역시","사상구","괘법동","5"
"20190119","토","08","부산광역시","사상구","학장동","11"
"20190119","토","08","부산광역시","사하구","당리동","5"
