"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20171012","목","19","부산광역시","사상구","엄궁동","5"
"20171012","목","19","부산광역시","사상구","학장동","5"
"20171012","목","19","부산광역시","사하구","괴정동","5"
"20171012","목","19","부산광역시","사하구","신평동","23"
"20171012","목","19","부산광역시","서구","동대신동3가","5"
"20171012","목","19","부산광역시","서구","부민동1가","9"
"20171012","목","19","부산광역시","서구","서대신동3가","5"
"20171012","목","19","부산광역시","수영구","광안동","9"
"20171012","목","19","부산광역시","수영구","민락동","5"
"20171012","목","19","부산광역시","연제구","연산동","13"
"20171012","목","19","부산광역시","영도구","동삼동","5"
"20171012","목","19","부산광역시","영도구","영선동3가","9"
"20171012","목","19","부산광역시","해운대구","송정동","5"
"20171012","목","19","부산광역시","해운대구","반여동","5"
"20171012","목","19","부산광역시","해운대구","우동","42"
"20171012","목","19","부산광역시","해운대구","좌동","5"
"20171012","목","19","부산광역시","해운대구","중동","14"
"20171012","목","20","부산광역시","강서구","대저2동","5"
"20171012","목","20","부산광역시","강서구","송정동","5"
"20171012","목","20","부산광역시","강서구","신호동","6"
"20171012","목","20","부산광역시","금정구","구서동","11"
"20171012","목","20","부산광역시","금정구","부곡동","5"
"20171012","목","20","부산광역시","기장군","기장읍","13"
"20171012","목","20","부산광역시","기장군","일광면","5"
"20171012","목","20","부산광역시","기장군","장안읍","5"
"20171012","목","20","부산광역시","기장군","정관면","18"
"20171012","목","20","부산광역시","기장군","정관읍","5"
"20171012","목","20","부산광역시","남구","감만동","5"
"20171012","목","20","부산광역시","남구","대연동","13"
"20171012","목","20","부산광역시","남구","문현동","5"
"20171012","목","20","부산광역시","남구","용호동","5"
"20171012","목","20","부산광역시","동구","범일동","5"
"20171012","목","20","부산광역시","동구","좌천동","5"
"20171012","목","20","부산광역시","동래구","사직동","5"
"20171012","목","20","부산광역시","동래구","명륜동","5"
"20171012","목","20","부산광역시","동래구","안락동","15"
"20171012","목","20","부산광역시","부산진구","가야동","5"
"20171012","목","20","부산광역시","부산진구","당감동","5"
"20171012","목","20","부산광역시","부산진구","부암동","28"
"20171012","목","20","부산광역시","부산진구","부전동","5"
"20171012","목","20","부산광역시","부산진구","양정동","5"
"20171012","목","20","부산광역시","부산진구","연지동","5"
"20171012","목","20","부산광역시","북구","금곡동","5"
"20171012","목","20","부산광역시","북구","덕천동","27"
"20171012","목","20","부산광역시","북구","화명동","5"
"20171012","목","20","부산광역시","사상구","감전동","5"
"20171012","목","20","부산광역시","사상구","괘법동","5"
"20171012","목","20","부산광역시","사상구","모라동","5"
"20171012","목","20","부산광역시","사상구","학장동","16"
"20171012","목","20","부산광역시","사하구","괴정동","5"
"20171012","목","20","부산광역시","사하구","구평동","5"
"20171012","목","20","부산광역시","사하구","당리동","5"
"20171012","목","20","부산광역시","사하구","신평동","20"
"20171012","목","20","부산광역시","서구","동대신동3가","5"
"20171012","목","20","부산광역시","서구","부민동1가","7"
"20171012","목","20","부산광역시","수영구","광안동","8"
"20171012","목","20","부산광역시","수영구","망미동","5"
"20171012","목","20","부산광역시","연제구","연산동","8"
"20171012","목","20","부산광역시","영도구","동삼동","5"
"20171012","목","20","부산광역시","영도구","영선동3가","5"
"20171012","목","20","부산광역시","해운대구","반송동","5"
"20171012","목","20","부산광역시","해운대구","송정동","5"
"20171012","목","20","부산광역시","해운대구","우동","23"
"20171012","목","20","부산광역시","해운대구","좌동","5"
"20171012","목","20","부산광역시","해운대구","중동","8"
"20171012","목","21","부산광역시","강서구","대저2동","5"
"20171012","목","21","부산광역시","강서구","신호동","5"
"20171012","목","21","부산광역시","금정구","구서동","11"
"20171012","목","21","부산광역시","금정구","장전동","5"
"20171012","목","21","부산광역시","기장군","기장읍","16"
"20171012","목","21","부산광역시","기장군","일광면","5"
"20171012","목","21","부산광역시","기장군","장안읍","5"
"20171012","목","21","부산광역시","기장군","정관면","22"
"20171012","목","21","부산광역시","기장군","정관읍","5"
"20171012","목","21","부산광역시","남구","대연동","11"
"20171012","목","21","부산광역시","남구","문현동","5"
"20171012","목","21","부산광역시","동구","범일동","5"
"20171012","목","21","부산광역시","동래구","명륜동","7"
"20171012","목","21","부산광역시","동래구","명장동","5"
"20171012","목","21","부산광역시","동래구","안락동","11"
"20171012","목","21","부산광역시","동래구","온천동","5"
"20171012","목","21","부산광역시","부산진구","부암동","28"
"20171012","목","21","부산광역시","부산진구","연지동","5"
"20171012","목","21","부산광역시","부산진구","전포동","5"
"20171012","목","21","부산광역시","부산진구","초읍동","5"
"20171012","목","21","부산광역시","북구","덕천동","26"
"20171012","목","21","부산광역시","사상구","감전동","5"
"20171012","목","21","부산광역시","사상구","괘법동","5"
"20171012","목","21","부산광역시","사상구","엄궁동","5"
"20171012","목","21","부산광역시","사상구","학장동","10"
"20171012","목","21","부산광역시","사하구","구평동","5"
"20171012","목","21","부산광역시","사하구","신평동","15"
"20171012","목","21","부산광역시","사하구","다대동","5"
"20171012","목","21","부산광역시","사하구","장림동","5"
"20171012","목","21","부산광역시","서구","부민동1가","8"
"20171012","목","21","부산광역시","수영구","광안동","9"
"20171012","목","21","부산광역시","연제구","거제동","5"
"20171012","목","21","부산광역시","연제구","연산동","11"
"20171012","목","21","부산광역시","영도구","영선동3가","5"
"20171012","목","21","부산광역시","영도구","동삼동","5"
"20171012","목","21","부산광역시","해운대구","반송동","5"
"20171012","목","21","부산광역시","해운대구","반여동","5"
"20171012","목","21","부산광역시","해운대구","송정동","5"
"20171012","목","21","부산광역시","해운대구","우동","16"
"20171012","목","21","부산광역시","해운대구","재송동","5"
"20171012","목","21","부산광역시","해운대구","좌동","5"
"20171012","목","21","부산광역시","해운대구","중동","17"
"20171012","목","22","부산광역시","강서구","대저2동","5"
"20171012","목","22","부산광역시","강서구","명지동","5"
"20171012","목","22","부산광역시","강서구","송정동","5"
"20171012","목","22","부산광역시","강서구","신호동","5"
"20171012","목","22","부산광역시","금정구","구서동","8"
"20171012","목","22","부산광역시","금정구","남산동","5"
"20171012","목","22","부산광역시","기장군","기장읍","12"
"20171012","목","22","부산광역시","기장군","정관면","20"
"20171012","목","22","부산광역시","기장군","정관읍","7"
"20171012","목","22","부산광역시","남구","대연동","13"
"20171012","목","22","부산광역시","남구","용호동","5"
"20171012","목","22","부산광역시","동구","범일동","5"
"20171012","목","22","부산광역시","동래구","명륜동","9"
"20171012","목","22","부산광역시","동래구","명장동","5"
"20171012","목","22","부산광역시","동래구","안락동","14"
"20171012","목","22","부산광역시","동래구","온천동","5"
"20171012","목","22","부산광역시","부산진구","당감동","5"
"20171012","목","22","부산광역시","부산진구","부암동","18"
"20171012","목","22","부산광역시","부산진구","전포동","5"
"20171012","목","22","부산광역시","북구","구포동","5"
"20171012","목","22","부산광역시","북구","금곡동","5"
"20171012","목","22","부산광역시","북구","덕천동","16"
