"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20171122","수","10","부산광역시","금정구","부곡동","13"
"20171122","수","10","부산광역시","금정구","서동","5"
"20171122","수","10","부산광역시","금정구","선동","5"
"20171122","수","10","부산광역시","기장군","기장읍","10"
"20171122","수","10","부산광역시","기장군","장안읍","5"
"20171122","수","10","부산광역시","기장군","정관면","35"
"20171122","수","10","부산광역시","기장군","정관읍","5"
"20171122","수","10","부산광역시","남구","대연동","37"
"20171122","수","10","부산광역시","남구","용호동","5"
"20171122","수","10","부산광역시","동구","수정동","7"
"20171122","수","10","부산광역시","동구","좌천동","5"
"20171122","수","10","부산광역시","동구","초량동","5"
"20171122","수","10","부산광역시","동래구","명륜동","22"
"20171122","수","10","부산광역시","동래구","명장동","5"
"20171122","수","10","부산광역시","동래구","안락동","19"
"20171122","수","10","부산광역시","동래구","온천동","6"
"20171122","수","10","부산광역시","부산진구","개금동","5"
"20171122","수","10","부산광역시","부산진구","당감동","52"
"20171122","수","10","부산광역시","부산진구","범천동","5"
"20171122","수","10","부산광역시","부산진구","양정동","5"
"20171122","수","10","부산광역시","부산진구","초읍동","5"
"20171122","수","10","부산광역시","북구","구포동","37"
"20171122","수","10","부산광역시","북구","금곡동","5"
"20171122","수","10","부산광역시","북구","덕천동","5"
"20171122","수","10","부산광역시","북구","만덕동","5"
"20171122","수","10","부산광역시","사상구","덕포동","5"
"20171122","수","10","부산광역시","사상구","모라동","5"
"20171122","수","10","부산광역시","사상구","주례동","5"
"20171122","수","10","부산광역시","사상구","감전동","5"
"20171122","수","10","부산광역시","사상구","학장동","19"
"20171122","수","10","부산광역시","사하구","감천동","5"
"20171122","수","10","부산광역시","사하구","당리동","5"
"20171122","수","10","부산광역시","사하구","신평동","16"
"20171122","수","10","부산광역시","서구","부민동1가","7"
"20171122","수","10","부산광역시","서구","서대신동3가","5"
"20171122","수","10","부산광역시","서구","암남동","5"
"20171122","수","10","부산광역시","수영구","광안동","9"
"20171122","수","10","부산광역시","수영구","남천동","5"
"20171122","수","10","부산광역시","수영구","민락동","5"
"20171122","수","10","부산광역시","수영구","수영동","5"
"20171122","수","10","부산광역시","연제구","연산동","18"
"20171122","수","10","부산광역시","영도구","영선동3가","8"
"20171122","수","10","부산광역시","해운대구","반송동","5"
"20171122","수","10","부산광역시","해운대구","반여동","5"
"20171122","수","10","부산광역시","해운대구","우동","5"
"20171122","수","10","부산광역시","해운대구","재송동","36"
"20171122","수","10","부산광역시","해운대구","좌동","25"
"20171122","수","11","부산광역시","강서구","대저1동","5"
"20171122","수","11","부산광역시","금정구","구서동","5"
"20171122","수","11","부산광역시","금정구","부곡동","10"
"20171122","수","11","부산광역시","금정구","선동","5"
"20171122","수","11","부산광역시","금정구","장전동","5"
"20171122","수","11","부산광역시","기장군","기장읍","10"
"20171122","수","11","부산광역시","기장군","장안읍","5"
"20171122","수","11","부산광역시","기장군","정관면","33"
"20171122","수","11","부산광역시","기장군","정관읍","5"
"20171122","수","11","부산광역시","남구","대연동","21"
"20171122","수","11","부산광역시","남구","문현동","5"
"20171122","수","11","부산광역시","남구","용당동","5"
"20171122","수","11","부산광역시","남구","용호동","5"
"20171122","수","11","부산광역시","동구","범일동","5"
"20171122","수","11","부산광역시","동구","수정동","5"
"20171122","수","11","부산광역시","동래구","명륜동","14"
"20171122","수","11","부산광역시","동래구","안락동","9"
"20171122","수","11","부산광역시","동래구","칠산동","5"
"20171122","수","11","부산광역시","동래구","온천동","5"
"20171122","수","11","부산광역시","부산진구","가야동","5"
"20171122","수","11","부산광역시","부산진구","당감동","44"
"20171122","수","11","부산광역시","부산진구","범전동","5"
"20171122","수","11","부산광역시","부산진구","부전동","5"
"20171122","수","11","부산광역시","북구","구포동","37"
"20171122","수","11","부산광역시","북구","금곡동","5"
"20171122","수","11","부산광역시","사상구","감전동","5"
"20171122","수","11","부산광역시","사상구","모라동","5"
"20171122","수","11","부산광역시","사상구","엄궁동","5"
"20171122","수","11","부산광역시","사상구","괘법동","7"
"20171122","수","11","부산광역시","사상구","주례동","5"
"20171122","수","11","부산광역시","사상구","학장동","12"
"20171122","수","11","부산광역시","사하구","감천동","5"
"20171122","수","11","부산광역시","사하구","괴정동","5"
"20171122","수","11","부산광역시","사하구","신평동","27"
"20171122","수","11","부산광역시","사하구","장림동","5"
"20171122","수","11","부산광역시","사하구","하단동","5"
"20171122","수","11","부산광역시","서구","동대신동3가","5"
"20171122","수","11","부산광역시","서구","부민동1가","5"
"20171122","수","11","부산광역시","서구","토성동5가","5"
"20171122","수","11","부산광역시","수영구","광안동","15"
"20171122","수","11","부산광역시","수영구","남천동","5"
"20171122","수","11","부산광역시","수영구","망미동","5"
"20171122","수","11","부산광역시","연제구","거제동","5"
"20171122","수","11","부산광역시","연제구","연산동","7"
"20171122","수","11","부산광역시","영도구","동삼동","5"
"20171122","수","11","부산광역시","영도구","봉래동3가","5"
"20171122","수","11","부산광역시","영도구","영선동3가","9"
"20171122","수","11","부산광역시","중구","영주동","5"
"20171122","수","11","부산광역시","중구","중앙동1가","5"
"20171122","수","11","부산광역시","해운대구","재송동","31"
"20171122","수","11","부산광역시","해운대구","좌동","10"
"20171122","수","12","부산광역시","강서구","명지동","5"
"20171122","수","12","부산광역시","강서구","신호동","5"
"20171122","수","12","부산광역시","금정구","구서동","5"
"20171122","수","12","부산광역시","금정구","부곡동","10"
"20171122","수","12","부산광역시","기장군","기장읍","6"
"20171122","수","12","부산광역시","기장군","정관면","32"
"20171122","수","12","부산광역시","기장군","정관읍","5"
"20171122","수","12","부산광역시","남구","대연동","21"
"20171122","수","12","부산광역시","동구","수정동","5"
"20171122","수","12","부산광역시","동래구","명륜동","10"
"20171122","수","12","부산광역시","동래구","사직동","5"
"20171122","수","12","부산광역시","동래구","안락동","11"
"20171122","수","12","부산광역시","부산진구","가야동","5"
"20171122","수","12","부산광역시","부산진구","개금동","5"
"20171122","수","12","부산광역시","부산진구","당감동","28"
"20171122","수","12","부산광역시","부산진구","범천동","5"
"20171122","수","12","부산광역시","부산진구","전포동","5"
"20171122","수","12","부산광역시","부산진구","초읍동","5"
"20171122","수","12","부산광역시","북구","구포동","28"
"20171122","수","12","부산광역시","북구","금곡동","5"
"20171122","수","12","부산광역시","북구","만덕동","5"
"20171122","수","12","부산광역시","북구","화명동","5"
"20171122","수","12","부산광역시","사상구","괘법동","5"
"20171122","수","12","부산광역시","사상구","엄궁동","5"
"20171122","수","12","부산광역시","사상구","학장동","11"
"20171122","수","12","부산광역시","사하구","감천동","5"
"20171122","수","12","부산광역시","사하구","신평동","19"
"20171122","수","12","부산광역시","서구","동대신동3가","5"
"20171122","수","12","부산광역시","서구","부민동1가","5"
"20171122","수","12","부산광역시","서구","토성동2가","5"
"20171122","수","12","부산광역시","서구","토성동5가","5"
"20171122","수","12","부산광역시","수영구","광안동","12"
