"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20181119","월","09","부산광역시","해운대구","우동","5"
"20181119","월","09","부산광역시","해운대구","재송동","34"
"20181119","월","09","부산광역시","해운대구","좌동","5"
"20181119","월","09","부산광역시","해운대구","중동","24"
"20181119","월","10","부산광역시","강서구","대저2동","5"
"20181119","월","10","부산광역시","강서구","명지동","5"
"20181119","월","10","부산광역시","강서구","신호동","5"
"20181119","월","10","부산광역시","금정구","구서동","23"
"20181119","월","10","부산광역시","금정구","부곡동","5"
"20181119","월","10","부산광역시","기장군","기장읍","9"
"20181119","월","10","부산광역시","기장군","장안읍","5"
"20181119","월","10","부산광역시","기장군","정관읍","33"
"20181119","월","10","부산광역시","남구","대연동","25"
"20181119","월","10","부산광역시","남구","용당동","5"
"20181119","월","10","부산광역시","동구","수정동","6"
"20181119","월","10","부산광역시","동래구","명륜동","5"
"20181119","월","10","부산광역시","동래구","안락동","13"
"20181119","월","10","부산광역시","동래구","온천동","15"
"20181119","월","10","부산광역시","동래구","사직동","5"
"20181119","월","10","부산광역시","부산진구","개금동","5"
"20181119","월","10","부산광역시","부산진구","범전동","5"
"20181119","월","10","부산광역시","부산진구","부암동","34"
"20181119","월","10","부산광역시","부산진구","부전동","5"
"20181119","월","10","부산광역시","북구","금곡동","5"
"20181119","월","10","부산광역시","북구","덕천동","32"
"20181119","월","10","부산광역시","북구","만덕동","5"
"20181119","월","10","부산광역시","사상구","괘법동","5"
"20181119","월","10","부산광역시","사상구","모라동","5"
"20181119","월","10","부산광역시","사상구","삼락동","5"
"20181119","월","10","부산광역시","사상구","학장동","26"
"20181119","월","10","부산광역시","사하구","다대동","5"
"20181119","월","10","부산광역시","사하구","신평동","32"
"20181119","월","10","부산광역시","서구","부용동1가","10"
"20181119","월","10","부산광역시","수영구","광안동","12"
"20181119","월","10","부산광역시","연제구","연산동","12"
"20181119","월","10","부산광역시","영도구","남항동1가","8"
"20181119","월","10","부산광역시","해운대구","반송동","5"
"20181119","월","10","부산광역시","해운대구","송정동","5"
"20181119","월","10","부산광역시","해운대구","우동","5"
"20181119","월","10","부산광역시","해운대구","재송동","22"
"20181119","월","10","부산광역시","해운대구","중동","25"
"20181119","월","11","부산광역시","강서구","대저2동","5"
"20181119","월","11","부산광역시","강서구","신호동","5"
"20181119","월","11","부산광역시","금정구","구서동","13"
"20181119","월","11","부산광역시","기장군","기장읍","9"
"20181119","월","11","부산광역시","기장군","정관읍","21"
"20181119","월","11","부산광역시","남구","대연동","26"
"20181119","월","11","부산광역시","남구","용호동","5"
"20181119","월","11","부산광역시","동구","수정동","5"
"20181119","월","11","부산광역시","동래구","명륜동","5"
"20181119","월","11","부산광역시","동래구","안락동","15"
"20181119","월","11","부산광역시","동래구","온천동","12"
"20181119","월","11","부산광역시","동래구","칠산동","5"
"20181119","월","11","부산광역시","부산진구","부암동","30"
"20181119","월","11","부산광역시","부산진구","초읍동","5"
"20181119","월","11","부산광역시","북구","덕천동","19"
"20181119","월","11","부산광역시","북구","만덕동","5"
"20181119","월","11","부산광역시","사상구","감전동","5"
"20181119","월","11","부산광역시","사상구","엄궁동","5"
"20181119","월","11","부산광역시","사상구","학장동","12"
"20181119","월","11","부산광역시","사하구","괴정동","5"
"20181119","월","11","부산광역시","사하구","구평동","5"
"20181119","월","11","부산광역시","사하구","신평동","16"
"20181119","월","11","부산광역시","사하구","하단동","5"
"20181119","월","11","부산광역시","서구","부용동1가","10"
"20181119","월","11","부산광역시","서구","암남동","5"
"20181119","월","11","부산광역시","서구","토성동5가","5"
"20181119","월","11","부산광역시","수영구","광안동","11"
"20181119","월","11","부산광역시","연제구","연산동","11"
"20181119","월","11","부산광역시","영도구","남항동1가","5"
"20181119","월","11","부산광역시","영도구","봉래동2가","5"
"20181119","월","11","부산광역시","해운대구","반송동","5"
"20181119","월","11","부산광역시","해운대구","반여동","5"
"20181119","월","11","부산광역시","해운대구","송정동","5"
"20181119","월","11","부산광역시","해운대구","우동","5"
"20181119","월","11","부산광역시","해운대구","재송동","25"
"20181119","월","11","부산광역시","해운대구","좌동","5"
"20181119","월","11","부산광역시","해운대구","중동","12"
"20181119","월","12","부산광역시","금정구","구서동","12"
"20181119","월","12","부산광역시","금정구","노포동","5"
"20181119","월","12","부산광역시","기장군","장안읍","5"
"20181119","월","12","부산광역시","기장군","정관읍","16"
"20181119","월","12","부산광역시","기장군","기장읍","12"
"20181119","월","12","부산광역시","남구","대연동","15"
"20181119","월","12","부산광역시","남구","용호동","5"
"20181119","월","12","부산광역시","동구","수정동","5"
"20181119","월","12","부산광역시","동래구","명륜동","5"
"20181119","월","12","부산광역시","동래구","안락동","13"
"20181119","월","12","부산광역시","동래구","온천동","13"
"20181119","월","12","부산광역시","동래구","칠산동","5"
"20181119","월","12","부산광역시","부산진구","범전동","5"
"20181119","월","12","부산광역시","부산진구","부암동","24"
"20181119","월","12","부산광역시","부산진구","양정동","5"
"20181119","월","12","부산광역시","북구","금곡동","5"
"20181119","월","12","부산광역시","북구","덕천동","26"
"20181119","월","12","부산광역시","사상구","덕포동","5"
"20181119","월","12","부산광역시","사상구","괘법동","5"
"20181119","월","12","부산광역시","사상구","학장동","12"
"20181119","월","12","부산광역시","사하구","신평동","14"
"20181119","월","12","부산광역시","사하구","하단동","5"
"20181119","월","12","부산광역시","서구","부용동1가","5"
"20181119","월","12","부산광역시","수영구","광안동","8"
"20181119","월","12","부산광역시","연제구","거제동","5"
"20181119","월","12","부산광역시","연제구","연산동","7"
"20181119","월","12","부산광역시","영도구","남항동1가","8"
"20181119","월","12","부산광역시","영도구","동삼동","5"
"20181119","월","12","부산광역시","중구","영주동","5"
"20181119","월","12","부산광역시","해운대구","반송동","5"
"20181119","월","12","부산광역시","해운대구","반여동","5"
"20181119","월","12","부산광역시","해운대구","재송동","23"
"20181119","월","12","부산광역시","해운대구","좌동","5"
"20181119","월","12","부산광역시","해운대구","중동","15"
"20181119","월","13","부산광역시","강서구","신호동","5"
"20181119","월","13","부산광역시","금정구","구서동","12"
"20181119","월","13","부산광역시","기장군","기장읍","7"
"20181119","월","13","부산광역시","기장군","장안읍","5"
"20181119","월","13","부산광역시","기장군","정관읍","13"
"20181119","월","13","부산광역시","남구","대연동","19"
"20181119","월","13","부산광역시","동구","수정동","5"
"20181119","월","13","부산광역시","동래구","명륜동","5"
"20181119","월","13","부산광역시","동래구","안락동","15"
"20181119","월","13","부산광역시","동래구","온천동","8"
"20181119","월","13","부산광역시","부산진구","범전동","5"
"20181119","월","13","부산광역시","부산진구","부암동","23"
"20181119","월","13","부산광역시","북구","금곡동","5"
"20181119","월","13","부산광역시","북구","덕천동","29"
"20181119","월","13","부산광역시","북구","만덕동","5"
"20181119","월","13","부산광역시","북구","화명동","5"
"20181119","월","13","부산광역시","사상구","감전동","5"
"20181119","월","13","부산광역시","사상구","괘법동","5"
