"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190615","토","07","부산광역시","동래구","온천동","6"
"20190615","토","07","부산광역시","부산진구","부암동","27"
"20190615","토","07","부산광역시","북구","만덕동","5"
"20190615","토","07","부산광역시","북구","금곡동","5"
"20190615","토","07","부산광역시","북구","덕천동","15"
"20190615","토","07","부산광역시","사상구","엄궁동","5"
"20190615","토","07","부산광역시","사상구","학장동","10"
"20190615","토","07","부산광역시","사하구","당리동","5"
"20190615","토","07","부산광역시","사하구","신평동","26"
"20190615","토","07","부산광역시","서구","부민동1가","5"
"20190615","토","07","부산광역시","수영구","광안동","5"
"20190615","토","07","부산광역시","연제구","연산동","13"
"20190615","토","07","부산광역시","영도구","남항동2가","5"
"20190615","토","07","부산광역시","중구","보수동1가","5"
"20190615","토","07","부산광역시","해운대구","우동","30"
"20190615","토","07","부산광역시","해운대구","반여동","5"
"20190615","토","07","부산광역시","해운대구","좌동","7"
"20190615","토","08","부산광역시","강서구","신호동","5"
"20190615","토","08","부산광역시","금정구","구서동","23"
"20190615","토","08","부산광역시","금정구","부곡동","5"
"20190615","토","08","부산광역시","기장군","기장읍","8"
"20190615","토","08","부산광역시","기장군","정관면","24"
"20190615","토","08","부산광역시","남구","대연동","27"
"20190615","토","08","부산광역시","남구","문현동","5"
"20190615","토","08","부산광역시","남구","용호동","5"
"20190615","토","08","부산광역시","동구","수정동","5"
"20190615","토","08","부산광역시","동래구","안락동","26"
"20190615","토","08","부산광역시","동래구","명륜동","5"
"20190615","토","08","부산광역시","동래구","사직동","5"
"20190615","토","08","부산광역시","동래구","온천동","21"
"20190615","토","08","부산광역시","부산진구","당감동","5"
"20190615","토","08","부산광역시","부산진구","개금동","5"
"20190615","토","08","부산광역시","부산진구","부암동","43"
"20190615","토","08","부산광역시","북구","덕천동","30"
"20190615","토","08","부산광역시","북구","화명동","5"
"20190615","토","08","부산광역시","사상구","학장동","14"
"20190615","토","08","부산광역시","사상구","모라동","5"
"20190615","토","08","부산광역시","사상구","괘법동","5"
"20190615","토","08","부산광역시","사하구","신평동","27"
"20190615","토","08","부산광역시","서구","부민동1가","14"
"20190615","토","08","부산광역시","수영구","민락동","5"
"20190615","토","08","부산광역시","수영구","망미동","5"
"20190615","토","08","부산광역시","수영구","광안동","13"
"20190615","토","08","부산광역시","연제구","연산동","12"
"20190615","토","08","부산광역시","영도구","남항동2가","7"
"20190615","토","08","부산광역시","해운대구","반여동","5"
"20190615","토","08","부산광역시","해운대구","송정동","5"
"20190615","토","08","부산광역시","해운대구","우동","45"
"20190615","토","08","부산광역시","해운대구","좌동","17"
"20190615","토","09","부산광역시","강서구","신호동","5"
"20190615","토","09","부산광역시","강서구","대저2동","5"
"20190615","토","09","부산광역시","금정구","부곡동","5"
"20190615","토","09","부산광역시","금정구","구서동","12"
"20190615","토","09","부산광역시","기장군","기장읍","9"
"20190615","토","09","부산광역시","기장군","정관면","24"
"20190615","토","09","부산광역시","남구","대연동","33"
"20190615","토","09","부산광역시","남구","문현동","5"
"20190615","토","09","부산광역시","남구","용호동","5"
"20190615","토","09","부산광역시","동구","수정동","8"
"20190615","토","09","부산광역시","동래구","사직동","5"
"20190615","토","09","부산광역시","동래구","안락동","23"
"20190615","토","09","부산광역시","동래구","명장동","5"
"20190615","토","09","부산광역시","동래구","온천동","19"
"20190615","토","09","부산광역시","부산진구","당감동","5"
"20190615","토","09","부산광역시","부산진구","범전동","5"
"20190615","토","09","부산광역시","부산진구","부암동","48"
"20190615","토","09","부산광역시","부산진구","가야동","5"
"20190615","토","09","부산광역시","북구","구포동","5"
"20190615","토","09","부산광역시","북구","금곡동","5"
"20190615","토","09","부산광역시","북구","덕천동","34"
"20190615","토","09","부산광역시","사상구","학장동","13"
"20190615","토","09","부산광역시","사상구","괘법동","5"
"20190615","토","09","부산광역시","사하구","감천동","5"
"20190615","토","09","부산광역시","사하구","신평동","15"
"20190615","토","09","부산광역시","서구","초장동","5"
"20190615","토","09","부산광역시","서구","부민동1가","5"
"20190615","토","09","부산광역시","수영구","남천동","5"
"20190615","토","09","부산광역시","수영구","망미동","5"
"20190615","토","09","부산광역시","수영구","광안동","10"
"20190615","토","09","부산광역시","연제구","연산동","12"
"20190615","토","09","부산광역시","영도구","남항동2가","12"
"20190615","토","09","부산광역시","해운대구","반송동","5"
"20190615","토","09","부산광역시","해운대구","송정동","5"
"20190615","토","09","부산광역시","해운대구","우동","34"
"20190615","토","09","부산광역시","해운대구","좌동","28"
"20190615","토","10","부산광역시","강서구","대저2동","5"
"20190615","토","10","부산광역시","강서구","신호동","5"
"20190615","토","10","부산광역시","금정구","구서동","19"
"20190615","토","10","부산광역시","기장군","철마면","5"
"20190615","토","10","부산광역시","기장군","기장읍","11"
"20190615","토","10","부산광역시","기장군","정관면","24"
"20190615","토","10","부산광역시","기장군","장안읍","5"
"20190615","토","10","부산광역시","남구","대연동","24"
"20190615","토","10","부산광역시","남구","용호동","5"
"20190615","토","10","부산광역시","남구","감만동","5"
"20190615","토","10","부산광역시","남구","용당동","5"
"20190615","토","10","부산광역시","동구","수정동","5"
"20190615","토","10","부산광역시","동래구","안락동","14"
"20190615","토","10","부산광역시","동래구","명륜동","5"
"20190615","토","10","부산광역시","동래구","온천동","7"
"20190615","토","10","부산광역시","부산진구","부암동","44"
"20190615","토","10","부산광역시","부산진구","당감동","5"
"20190615","토","10","부산광역시","부산진구","범전동","5"
"20190615","토","10","부산광역시","북구","덕천동","24"
"20190615","토","10","부산광역시","북구","만덕동","5"
"20190615","토","10","부산광역시","북구","구포동","5"
"20190615","토","10","부산광역시","사상구","학장동","12"
"20190615","토","10","부산광역시","사상구","엄궁동","5"
"20190615","토","10","부산광역시","사상구","괘법동","7"
"20190615","토","10","부산광역시","사상구","모라동","5"
"20190615","토","10","부산광역시","사하구","신평동","23"
"20190615","토","10","부산광역시","서구","동대신동3가","5"
"20190615","토","10","부산광역시","서구","부민동1가","9"
"20190615","토","10","부산광역시","수영구","광안동","16"
"20190615","토","10","부산광역시","연제구","연산동","9"
"20190615","토","10","부산광역시","영도구","남항동2가","6"
"20190615","토","10","부산광역시","영도구","동삼동","5"
"20190615","토","10","부산광역시","해운대구","송정동","5"
"20190615","토","10","부산광역시","해운대구","좌동","15"
"20190615","토","10","부산광역시","해운대구","반여동","5"
"20190615","토","10","부산광역시","해운대구","반송동","5"
"20190615","토","10","부산광역시","해운대구","우동","32"
"20190615","토","11","부산광역시","강서구","범방동","5"
"20190615","토","11","부산광역시","강서구","신호동","5"
"20190615","토","11","부산광역시","금정구","금성동","5"
"20190615","토","11","부산광역시","금정구","구서동","18"
"20190615","토","11","부산광역시","기장군","정관면","21"
"20190615","토","11","부산광역시","기장군","기장읍","11"
"20190615","토","11","부산광역시","남구","대연동","17"
