"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20181018","목","09","부산광역시","남구","대연동","37"
"20181018","목","09","부산광역시","남구","문현동","5"
"20181018","목","09","부산광역시","남구","용호동","5"
"20181018","목","09","부산광역시","동구","수정동","10"
"20181018","목","09","부산광역시","동구","초량동","5"
"20181018","목","09","부산광역시","동래구","명륜동","5"
"20181018","목","09","부산광역시","동래구","안락동","30"
"20181018","목","09","부산광역시","동래구","온천동","19"
"20181018","목","09","부산광역시","부산진구","가야동","5"
"20181018","목","09","부산광역시","부산진구","개금동","5"
"20181018","목","09","부산광역시","부산진구","당감동","5"
"20181018","목","09","부산광역시","부산진구","범전동","5"
"20181018","목","09","부산광역시","부산진구","부암동","53"
"20181018","목","09","부산광역시","북구","덕천동","40"
"20181018","목","09","부산광역시","북구","만덕동","5"
"20181018","목","09","부산광역시","북구","화명동","5"
"20181018","목","09","부산광역시","사상구","괘법동","5"
"20181018","목","09","부산광역시","사상구","모라동","5"
"20181018","목","09","부산광역시","사상구","주례동","5"
"20181018","목","09","부산광역시","사상구","학장동","17"
"20181018","목","09","부산광역시","사하구","감천동","5"
"20181018","목","09","부산광역시","사하구","신평동","34"
"20181018","목","09","부산광역시","서구","부용동1가","19"
"20181018","목","09","부산광역시","서구","부용동2가","5"
"20181018","목","09","부산광역시","서구","암남동","5"
"20181018","목","09","부산광역시","서구","토성동5가","5"
"20181018","목","09","부산광역시","수영구","광안동","20"
"20181018","목","09","부산광역시","수영구","남천동","5"
"20181018","목","09","부산광역시","연제구","연산동","21"
"20181018","목","09","부산광역시","영도구","남항동1가","10"
"20181018","목","09","부산광역시","해운대구","반송동","5"
"20181018","목","09","부산광역시","해운대구","반여동","5"
"20181018","목","09","부산광역시","해운대구","송정동","5"
"20181018","목","09","부산광역시","해운대구","우동","5"
"20181018","목","09","부산광역시","해운대구","재송동","42"
"20181018","목","09","부산광역시","해운대구","좌동","6"
"20181018","목","09","부산광역시","해운대구","중동","26"
"20181018","목","10","부산광역시","금정구","구서동","20"
"20181018","목","10","부산광역시","금정구","부곡동","5"
"20181018","목","10","부산광역시","기장군","기장읍","14"
"20181018","목","10","부산광역시","기장군","장안읍","5"
"20181018","목","10","부산광역시","기장군","정관읍","26"
"20181018","목","10","부산광역시","남구","대연동","24"
"20181018","목","10","부산광역시","남구","용호동","5"
"20181018","목","10","부산광역시","동구","범일동","5"
"20181018","목","10","부산광역시","동구","수정동","7"
"20181018","목","10","부산광역시","동래구","명륜동","5"
"20181018","목","10","부산광역시","동래구","사직동","5"
"20181018","목","10","부산광역시","동래구","안락동","16"
"20181018","목","10","부산광역시","동래구","온천동","10"
"20181018","목","10","부산광역시","부산진구","개금동","5"
"20181018","목","10","부산광역시","부산진구","범전동","5"
"20181018","목","10","부산광역시","부산진구","부암동","39"
"20181018","목","10","부산광역시","북구","덕천동","32"
"20181018","목","10","부산광역시","북구","화명동","5"
"20181018","목","10","부산광역시","사상구","괘법동","5"
"20181018","목","10","부산광역시","사상구","모라동","5"
"20181018","목","10","부산광역시","사상구","주례동","5"
"20181018","목","10","부산광역시","사상구","학장동","13"
"20181018","목","10","부산광역시","사하구","구평동","5"
"20181018","목","10","부산광역시","사하구","다대동","5"
"20181018","목","10","부산광역시","사하구","당리동","5"
"20181018","목","10","부산광역시","사하구","신평동","21"
"20181018","목","10","부산광역시","서구","동대신동3가","5"
"20181018","목","10","부산광역시","서구","부용동1가","7"
"20181018","목","10","부산광역시","수영구","광안동","8"
"20181018","목","10","부산광역시","연제구","연산동","10"
"20181018","목","10","부산광역시","영도구","남항동1가","5"
"20181018","목","10","부산광역시","영도구","청학동","5"
"20181018","목","10","부산광역시","해운대구","반송동","5"
"20181018","목","10","부산광역시","해운대구","반여동","5"
"20181018","목","10","부산광역시","해운대구","재송동","37"
"20181018","목","10","부산광역시","해운대구","좌동","5"
"20181018","목","10","부산광역시","해운대구","중동","16"
"20181018","목","11","부산광역시","강서구","대저2동","5"
"20181018","목","11","부산광역시","강서구","신호동","5"
"20181018","목","11","부산광역시","금정구","구서동","16"
"20181018","목","11","부산광역시","기장군","기장읍","12"
"20181018","목","11","부산광역시","기장군","장안읍","5"
"20181018","목","11","부산광역시","기장군","정관읍","13"
"20181018","목","11","부산광역시","기장군","철마면","5"
"20181018","목","11","부산광역시","남구","대연동","21"
"20181018","목","11","부산광역시","동구","수정동","5"
"20181018","목","11","부산광역시","동래구","명륜동","5"
"20181018","목","11","부산광역시","동래구","안락동","21"
"20181018","목","11","부산광역시","동래구","온천동","8"
"20181018","목","11","부산광역시","부산진구","부암동","25"
"20181018","목","11","부산광역시","북구","덕천동","17"
"20181018","목","11","부산광역시","사상구","괘법동","5"
"20181018","목","11","부산광역시","사상구","모라동","5"
"20181018","목","11","부산광역시","사상구","학장동","18"
"20181018","목","11","부산광역시","사하구","괴정동","5"
"20181018","목","11","부산광역시","사하구","신평동","9"
"20181018","목","11","부산광역시","서구","부용동1가","12"
"20181018","목","11","부산광역시","서구","암남동","5"
"20181018","목","11","부산광역시","수영구","광안동","9"
"20181018","목","11","부산광역시","수영구","남천동","5"
"20181018","목","11","부산광역시","수영구","수영동","5"
"20181018","목","11","부산광역시","연제구","연산동","9"
"20181018","목","11","부산광역시","영도구","남항동1가","7"
"20181018","목","11","부산광역시","해운대구","반송동","5"
"20181018","목","11","부산광역시","해운대구","반여동","5"
"20181018","목","11","부산광역시","해운대구","우동","5"
"20181018","목","11","부산광역시","해운대구","재송동","32"
"20181018","목","11","부산광역시","해운대구","좌동","5"
"20181018","목","11","부산광역시","해운대구","중동","18"
"20181018","목","12","부산광역시","강서구","대저2동","5"
"20181018","목","12","부산광역시","강서구","명지동","5"
"20181018","목","12","부산광역시","강서구","신호동","5"
"20181018","목","12","부산광역시","금정구","구서동","12"
"20181018","목","12","부산광역시","금정구","두구동","5"
"20181018","목","12","부산광역시","금정구","부곡동","5"
"20181018","목","12","부산광역시","기장군","기장읍","14"
"20181018","목","12","부산광역시","기장군","장안읍","5"
"20181018","목","12","부산광역시","기장군","정관읍","15"
"20181018","목","12","부산광역시","남구","대연동","21"
"20181018","목","12","부산광역시","남구","문현동","5"
"20181018","목","12","부산광역시","남구","용호동","5"
"20181018","목","12","부산광역시","동구","수정동","5"
"20181018","목","12","부산광역시","동래구","명륜동","5"
"20181018","목","12","부산광역시","동래구","안락동","10"
"20181018","목","12","부산광역시","동래구","온천동","8"
"20181018","목","12","부산광역시","부산진구","범전동","5"
"20181018","목","12","부산광역시","부산진구","부암동","34"
"20181018","목","12","부산광역시","부산진구","초읍동","5"
"20181018","목","12","부산광역시","북구","구포동","5"
"20181018","목","12","부산광역시","북구","덕천동","17"
"20181018","목","12","부산광역시","사상구","괘법동","5"
"20181018","목","12","부산광역시","사상구","모라동","5"
"20181018","목","12","부산광역시","사상구","학장동","10"
