"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190720","토","02","부산광역시","사하구","신평동","6"
"20190720","토","02","부산광역시","서구","부민동1가","8"
"20190720","토","02","부산광역시","수영구","광안동","5"
"20190720","토","02","부산광역시","연제구","연산동","7"
"20190720","토","02","부산광역시","연제구","거제동","5"
"20190720","토","02","부산광역시","영도구","남항동2가","5"
"20190720","토","02","부산광역시","해운대구","우동","6"
"20190720","토","02","부산광역시","해운대구","좌동","5"
"20190720","토","03","부산광역시","금정구","구서동","5"
"20190720","토","03","부산광역시","기장군","기장읍","8"
"20190720","토","03","부산광역시","기장군","정관면","8"
"20190720","토","03","부산광역시","기장군","장안읍","5"
"20190720","토","03","부산광역시","남구","문현동","5"
"20190720","토","03","부산광역시","남구","대연동","7"
"20190720","토","03","부산광역시","동구","수정동","5"
"20190720","토","03","부산광역시","동래구","안락동","8"
"20190720","토","03","부산광역시","동래구","온천동","5"
"20190720","토","03","부산광역시","부산진구","부암동","16"
"20190720","토","03","부산광역시","부산진구","범전동","5"
"20190720","토","03","부산광역시","북구","덕천동","11"
"20190720","토","03","부산광역시","사상구","괘법동","5"
"20190720","토","03","부산광역시","사상구","학장동","6"
"20190720","토","03","부산광역시","사하구","신평동","5"
"20190720","토","03","부산광역시","사하구","괴정동","5"
"20190720","토","03","부산광역시","서구","부민동1가","5"
"20190720","토","03","부산광역시","수영구","광안동","5"
"20190720","토","03","부산광역시","연제구","연산동","5"
"20190720","토","03","부산광역시","영도구","남항동2가","5"
"20190720","토","03","부산광역시","해운대구","송정동","5"
"20190720","토","03","부산광역시","해운대구","중동","5"
"20190720","토","03","부산광역시","해운대구","우동","11"
"20190720","토","03","부산광역시","해운대구","좌동","9"
"20190720","토","04","부산광역시","강서구","대저2동","5"
"20190720","토","04","부산광역시","금정구","구서동","9"
"20190720","토","04","부산광역시","기장군","기장읍","5"
"20190720","토","04","부산광역시","기장군","일광면","5"
"20190720","토","04","부산광역시","기장군","정관면","9"
"20190720","토","04","부산광역시","남구","문현동","5"
"20190720","토","04","부산광역시","남구","대연동","9"
"20190720","토","04","부산광역시","동구","수정동","5"
"20190720","토","04","부산광역시","동래구","사직동","5"
"20190720","토","04","부산광역시","동래구","안락동","15"
"20190720","토","04","부산광역시","동래구","온천동","7"
"20190720","토","04","부산광역시","부산진구","부전동","5"
"20190720","토","04","부산광역시","부산진구","가야동","5"
"20190720","토","04","부산광역시","부산진구","부암동","23"
"20190720","토","04","부산광역시","북구","화명동","5"
"20190720","토","04","부산광역시","북구","덕천동","12"
"20190720","토","04","부산광역시","북구","만덕동","5"
"20190720","토","04","부산광역시","사상구","괘법동","5"
"20190720","토","04","부산광역시","사상구","학장동","11"
"20190720","토","04","부산광역시","사상구","엄궁동","5"
"20190720","토","04","부산광역시","사하구","신평동","8"
"20190720","토","04","부산광역시","서구","부민동1가","5"
"20190720","토","04","부산광역시","수영구","광안동","6"
"20190720","토","04","부산광역시","수영구","남천동","5"
"20190720","토","04","부산광역시","연제구","연산동","9"
"20190720","토","04","부산광역시","영도구","남항동2가","5"
"20190720","토","04","부산광역시","중구","부평동4가","5"
"20190720","토","04","부산광역시","해운대구","우동","13"
"20190720","토","04","부산광역시","해운대구","송정동","5"
"20190720","토","04","부산광역시","해운대구","중동","5"
"20190720","토","04","부산광역시","해운대구","좌동","12"
"20190720","토","05","부산광역시","금정구","구서동","10"
"20190720","토","05","부산광역시","기장군","장안읍","5"
"20190720","토","05","부산광역시","기장군","기장읍","5"
"20190720","토","05","부산광역시","기장군","정관면","5"
"20190720","토","05","부산광역시","남구","대연동","11"
"20190720","토","05","부산광역시","동구","수정동","6"
"20190720","토","05","부산광역시","동래구","안락동","15"
"20190720","토","05","부산광역시","동래구","온천동","9"
"20190720","토","05","부산광역시","부산진구","초읍동","5"
"20190720","토","05","부산광역시","부산진구","부암동","28"
"20190720","토","05","부산광역시","부산진구","당감동","5"
"20190720","토","05","부산광역시","북구","덕천동","16"
"20190720","토","05","부산광역시","사상구","엄궁동","5"
"20190720","토","05","부산광역시","사상구","괘법동","7"
"20190720","토","05","부산광역시","사상구","덕포동","5"
"20190720","토","05","부산광역시","사상구","학장동","18"
"20190720","토","05","부산광역시","사하구","하단동","5"
"20190720","토","05","부산광역시","사하구","괴정동","5"
"20190720","토","05","부산광역시","사하구","장림동","5"
"20190720","토","05","부산광역시","사하구","당리동","5"
"20190720","토","05","부산광역시","사하구","신평동","25"
"20190720","토","05","부산광역시","서구","부민동1가","8"
"20190720","토","05","부산광역시","서구","암남동","5"
"20190720","토","05","부산광역시","수영구","광안동","10"
"20190720","토","05","부산광역시","수영구","남천동","5"
"20190720","토","05","부산광역시","연제구","연산동","11"
"20190720","토","05","부산광역시","영도구","남항동2가","5"
"20190720","토","05","부산광역시","해운대구","좌동","12"
"20190720","토","05","부산광역시","해운대구","반송동","5"
"20190720","토","05","부산광역시","해운대구","우동","20"
"20190720","토","05","부산광역시","해운대구","재송동","5"
"20190720","토","06","부산광역시","강서구","생곡동","5"
"20190720","토","06","부산광역시","강서구","신호동","5"
"20190720","토","06","부산광역시","금정구","장전동","5"
"20190720","토","06","부산광역시","금정구","구서동","12"
"20190720","토","06","부산광역시","기장군","정관면","7"
"20190720","토","06","부산광역시","기장군","철마면","5"
"20190720","토","06","부산광역시","기장군","기장읍","6"
"20190720","토","06","부산광역시","남구","용호동","5"
"20190720","토","06","부산광역시","남구","대연동","18"
"20190720","토","06","부산광역시","동구","수정동","5"
"20190720","토","06","부산광역시","동래구","사직동","5"
"20190720","토","06","부산광역시","동래구","안락동","21"
"20190720","토","06","부산광역시","동래구","온천동","14"
"20190720","토","06","부산광역시","부산진구","부전동","5"
"20190720","토","06","부산광역시","부산진구","전포동","5"
"20190720","토","06","부산광역시","부산진구","부암동","35"
"20190720","토","06","부산광역시","북구","덕천동","18"
"20190720","토","06","부산광역시","북구","구포동","5"
"20190720","토","06","부산광역시","사상구","학장동","17"
"20190720","토","06","부산광역시","사상구","괘법동","5"
"20190720","토","06","부산광역시","사상구","모라동","5"
"20190720","토","06","부산광역시","사하구","당리동","5"
"20190720","토","06","부산광역시","사하구","신평동","28"
"20190720","토","06","부산광역시","서구","부민동1가","14"
"20190720","토","06","부산광역시","서구","부민동2가","5"
"20190720","토","06","부산광역시","수영구","광안동","5"
"20190720","토","06","부산광역시","수영구","남천동","5"
"20190720","토","06","부산광역시","연제구","연산동","6"
"20190720","토","06","부산광역시","영도구","남항동2가","7"
"20190720","토","06","부산광역시","영도구","동삼동","5"
"20190720","토","06","부산광역시","중구","보수동1가","5"
"20190720","토","06","부산광역시","해운대구","중동","5"
"20190720","토","06","부산광역시","해운대구","좌동","6"
"20190720","토","06","부산광역시","해운대구","우동","28"
